additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.3267745971679688,-0.018512965323170646,-0.02960193157196045,0.48458702750504007,100,0.006944444444444444,200,RefreshedLocal/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.855431288480759,-2.528278830330819,-2.512077808380127,4.106715524196624,False,NS,"[-0.07521648254990577, 0.04245597856491803]",1.208451271057129,-0.012800594866275787,0.004276806488633156,0.3217790603637695,20.080595016479492,8.712735789176076,8.915877342224121,13.834693336486815,144,Fixed100,0.72,1,ENTRY,1.3267745971679688,-0.018512965323170646,-0.02960193157196045,0.48458702750504007,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.2948846817016602,-0.031313560189446435,-0.0012827939353883266,0.36213960647583004,20.217370986938477,6.184456958845257,5.827952861785889,10.971846294403074
0.739360082836356,-0.009782551180105657,-0.003248619439546019,0.37160266879946036,100,0.0,100,RefreshedLocal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.041089200531133,12.515650502137142,12.530878384131938,17.803355860775632,False,RS,"[-0.004233101586461998, 0.04192073236972643]",0.9007387161254883,0.015324372898321599,-1.316071575274691e-05,0.004819259792566313,6.465925216674805,0.22601394683937542,0.005765651818364859,0.19912610352039362,100,Fixed100,1.0,0,ENTRY,0.739360082836356,-0.009782551180105657,-0.003248619439546019,0.37160266879946036,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7391958236694336,0.005541821718215942,0.0042972564697265625,0.35665493011474614,27.041305541992188,12.741664448976517,12.90578556060791,17.823153686523444
1.7865018844604492,0.03967111770063639,-0.030797690153121948,0.6346359252929686,100,0.007352941176470588,200,RefreshedLocal/eval-002,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.676874160766602,-1.918455291063292,-2.0333023071289062,4.220530879497527,False,NS,"[-0.10878926492808386, 0.004086095350328828]",0.9831676483154297,-0.05040426811203361,-0.006306648254394531,0.3751677513122557,18.29316520690918,7.980494973444147,8.225813388824463,12.439961814880371,137,Past100,0.685,2,ENTRY,1.7865018844604492,0.03967111770063639,-0.030797690153121948,0.6346359252929686,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7644414901733398,-0.010733150411397219,-0.019201278686523438,0.38673715591430663,16.781688690185547,6.062039682380855,5.8447442054748535,11.223234367370605
0.8961169382091612,-0.025445255732847727,-0.0016484950319863856,0.29763059492688665,100,0.0,100,RefreshedLocal/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.063040879089385,13.622447803622272,13.230471652350388,18.540083131019497,False,RS,"[-0.001420531509753346, 0.024070897727925908]",0.7458842694759369,0.007438711619688548,2.5408982764929533e-05,0.0016242298763245351,1.0448675155639648,0.026957089299176003,0.0024703003000468016,0.030041342042386558,100,Past100,1.0,0,ENTRY,0.8961169382091612,-0.025445255732847727,-0.0016484950319863856,0.29763059492688665,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.8939123153686523,-0.01800654411315918,-0.001346588134765625,0.29787111282348666,23.068300247192383,13.649404892921448,13.233505249023438,18.540749740600592
9.938599824905396,0.11571844491176307,0.027215808629989624,0.524429678916931,100,0.0,200,RefreshedLocal/eval-002,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.228696584701538,-2.478246037820354,-2.7250375747680664,4.39999965429306,False,NS,"[-0.0037206307724118232, 0.0037846223860979076]",0.07849884033203125,0.0003162884712219238,0.0010714530944824219,0.02279558181762695,17.473609924316406,8.592523079365492,8.148975372314453,13.6248122215271,141,Current100,0.705,0,N,0.26337766647338867,-0.0018200464826077223,-0.0021941661834716797,0.016363143920898434,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.07236099243164062,-0.0015037580113857986,-0.0013175010681152344,0.014842033386230467,15.82875919342041,6.1142770415451375,5.992075204849243,10.690044021606445
30.67564982175827,11.900529781954246,11.678361743688583,19.214952410245314,100,0.0,200,RefreshedLocal/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.500076591037214,9.339766381161171,9.393909610807896,14.99156581775751,False,PS,"[-0.011108204124953773, 0.014980486851076417]",0.2620086669921875,0.003504275748564396,0.0014309454709291458,0.05108654052019119,9.779905319213867,1.1979246243071975,0.16556671261787415,3.97919406890869,197,Current100,0.985,0,N,1.1079479455947876,-0.03973765558941523,-0.040957361459732056,0.04447475038468835,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",0.7184271812438965,-0.03623337984085083,-0.03262042999267578,0.035074329376220695,22.51116371154785,10.537691005468368,10.45014476776123,15.08408031463623
34.911482436349615,16.80637027927358,17.201352267948096,22.625669452291913,100,0.0,100,RefreshedLocal/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.09447249653749,14.170283701463232,13.988647606385712,19.902492487884594,False,RS,"[-0.029119282704577018, 6.586525910461136e-05]",0.0014810310676693916,-0.00986632463955175,9.317786316387355e-05,0.00048823943361640007,1.1370766162872314,0.016802747206202184,0.001567029277794063,0.00738143110647798,100,Current100,1.0,0,N,1.3864121437072754,-0.057128661894566904,-0.07817313232226297,0.03467012645123774,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.6104593276977539,-0.06699498653411866,-0.07802486419677734,0.03424015045166026,23.09564208984375,14.187086448669433,13.988955020904541,19.90406074523926
1.3267745971679688,-0.018512965323170646,-0.02960193157196045,0.48458702750504007,100,0.0,200,RefreshedLocal/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.855431288480759,-2.528278830330819,-2.512077808380127,4.106715524196624,False,NS,"[0.0003614429379813373, 0.008670889418572187]",0.19191837310791016,0.004398225452750921,0.0006279945373535156,0.02211923599243164,20.080595016479492,8.712735789176076,8.915877342224121,13.834693336486815,144,Fixed100,0.72,0,N,0.08071231842041016,-0.0023427435639314354,-0.0011789500713348389,0.018734550476074217,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.14161348342895508,0.002055481888819486,-0.000688113272190094,0.02406291961669921,20.217370986938477,6.184456958845257,5.827952861785889,10.971846294403074
0.739360082836356,-0.009782551180105657,-0.003248619439546019,0.37160266879946036,100,0.0,100,RefreshedLocal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.041089200531133,12.515650502137142,12.530878384131938,17.803355860775632,False,RS,"[-0.0040654497225586965, 0.0015349939151856234]",0.10623598098754883,-0.001343952003371669,-6.365193985402584e-05,3.8139114622026883e-07,6.465925216674805,0.22601394683937542,0.005765651818364859,0.19912610352039362,100,Fixed100,1.0,0,N,0.24415351916104555,0.018792687240493253,0.013522343127988279,0.05112418616190554,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.24115943908691406,0.017448735237121583,0.013143539428710938,0.039584302902221716,27.041305541992188,12.741664448976517,12.90578556060791,17.823153686523444
1.7865018844604492,0.03967111770063639,-0.030797690153121948,0.6346359252929686,100,0.0,200,RefreshedLocal/eval-002,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.676874160766602,-1.918455291063292,-2.0333023071289062,4.220530879497527,False,NS,"[-0.0010389526956569172, 0.004221861426573013]",0.06907081604003906,0.0015298919199267403,0.0013113021850585938,0.020133876800537107,18.29316520690918,7.980494973444147,8.225813388824463,12.439961814880371,137,Past100,0.685,0,N,0.06349849700927734,-0.0015347069880226626,-0.0017455816268920898,0.01456596851348877,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.07166385650634766,-4.81506809592247e-06,-0.0002923011779785156,0.017304086685180655,16.781688690185547,6.062039682380855,5.8447442054748535,11.223234367370605
0.8961169382091612,-0.025445255732847727,-0.0016484950319863856,0.29763059492688665,100,0.0,100,RefreshedLocal/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.063040879089385,13.622447803622272,13.230471652350388,18.540083131019497,False,RS,"[-0.0020828995996198495, -0.00013099175981369637]",9.51085239648819e-05,-0.0007855482771265088,-2.290564589202404e-05,-8.104063454084078e-07,1.0448675155639648,0.026957089299176003,0.0024703003000468016,0.030041342042386558,100,Past100,1.0,0,N,0.2755167428404093,0.0213017483427393,0.012207820313051343,0.049619050859473705,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.2747821807861328,0.02051620006561279,0.01190042495727539,0.048748207092285153,23.068300247192383,13.649404892921448,13.233505249023438,18.540749740600592
10.279436349868774,0.11460703833028674,0.02370929718017578,0.5086321234703064,100,0.02097902097902098,200,RefreshedLocal/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.238252639770508,-2.4793574444018303,-2.7150464057922363,4.432047313451767,False,NS,"[-0.3096248629018664, -0.012848729874938741]",1.6844863891601562,-0.1257454078644514,-0.039575763046741486,0.2917030334472656,17.521041870117188,8.592017912343145,8.197912216186523,13.652662277221678,141,Current100,0.705,1,ENTRY,10.279436349868774,0.11460703833028674,0.02370929718017578,0.5086321234703064,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.32710599899292,-0.011138369534164668,-0.014831304550170898,0.3318451404571533,15.823860168457031,6.112660467941314,6.003664493560791,10.730119132995606
30.564475521445274,11.868743646264775,11.562550321221352,19.1253069027327,100,0.0,200,RefreshedLocal/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.397917417809367,9.307980245471699,9.370581664144993,14.947343630040995,False,PS,"[-8.092931531312031, -6.813970033774989]",-0.23093852400779724,-7.447401003510459,-7.513801635475829,-2.687180614471436,9.742753028869629,1.2011651383631397,0.16494683176279068,4.106706762313842,197,Current100,0.985,144,ENTRY,30.564475521445274,11.868743646264775,11.562550321221352,19.1253069027327,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.07493782043457,4.4213426427543165,4.056164503097534,10.954145282506943,22.4080867767334,10.50914538383484,10.446674823760986,15.044981288909911
34.669653554446995,16.765276744798868,17.186841973176342,22.448552155448123,100,0.0,100,RefreshedLocal/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,22.871203455724753,14.129190166988518,13.969067239610013,19.845253341877832,False,RS,"[-9.544915539641822, -8.10723475297684]",-0.4049163866729941,-8.798489583232548,-8.729764245217666,-3.679077622226031,0.6772721409797668,0.011464797458502289,0.0017902314430102706,0.007482899166643626,100,Current100,1.0,70,ENTRY,34.669653554446995,16.765276744798868,17.186841973176342,22.448552155448123,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",19.936750650405884,7.966787161566317,8.664071679115295,13.211937496438628,22.872520446777344,14.140654964447021,13.97013235092163,19.846929931640627
1.4494754672050476,-0.022413216984132303,-0.02818119525909424,0.4733746170997619,100,0.006944444444444444,200,RefreshedLocal/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.908425271511078,-2.5321790819917807,-2.501162052154541,4.105950736999511,False,NS,"[-0.06276237030792982, 0.04901723447069524]",1.1620807647705078,-0.004329218678176403,0.0177764892578125,0.3216773509979248,20.128808975219727,8.721207165364175,8.944511413574219,13.845187377929685,144,Fixed100,0.72,1,ENTRY,1.4494754672050476,-0.022413216984132303,-0.02818119525909424,0.4733746170997619,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.250009536743164,-0.026742435662308706,-0.0006752694025635719,0.37392401695251465,20.241701126098633,6.189028083372396,5.762153387069702,10.960202026367185
0.718276494066231,0.014001403590809787,0.022387811564840376,0.39576987801119723,100,0.0,100,RefreshedLocal/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.04348733367806,12.539434456908056,12.595947489375249,17.81350065733714,False,RS,"[-0.005721168533618766, 0.04141992662745177]",0.8846817016601562,0.014277815082896267,-7.311842637136579e-05,0.003405191004276287,6.449868202209473,0.22496738902395008,0.005680902861058712,0.1911074265837672,100,Fixed100,1.0,0,ENTRY,0.718276494066231,0.014001403590809787,0.022387811564840376,0.39576987801119723,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7181186676025391,0.028279218673706055,0.021317720413208008,0.3720853805541994,27.043703079223633,12.764401845932007,12.960264205932617,17.83244819641114
1.75203275680542,0.03852788634947501,-0.031430721282958984,0.6138255119323729,100,0.007352941176470588,200,RefreshedLocal/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.714913845062256,-1.9195985224144534,-2.0291104316711426,4.194916722923516,False,NS,"[-0.1061696087444725, 0.004423927835014179]",0.9224929809570312,-0.04898658685735427,-0.0013139977818354964,0.3687959194183349,18.318918228149414,7.981912654698826,8.218346118927002,12.44902515411377,137,Past100,0.685,2,ENTRY,1.75203275680542,0.03852788634947501,-0.031430721282958984,0.6138255119323729,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7485404014587402,-0.010458700507879257,-0.02129042148590088,0.3795584678649902,16.826984405517578,6.062314132284373,5.83530855178833,11.237663269042969
0.9214316811412573,0.003452985245821765,0.021873127727303654,0.332250032341108,100,0.0,100,RefreshedLocal/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.12780599342659,13.651346044600942,13.310144106158987,18.606900682603012,False,RS,"[-0.001714885516488721, 0.02182868394693973]",0.6817300617694855,0.0065080047062656375,1.7281854525208473e-06,0.001278596790507438,0.9807133078575134,0.026026382385753097,0.002436586655676365,0.029964008741080784,100,Past100,1.0,0,ENTRY,0.9214316811412573,0.003452985245821765,0.021873127727303654,0.332250032341108,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.919194221496582,0.009960989952087402,0.02194666862487793,0.33139762878417994,23.132884979248047,13.677372426986695,13.311639308929443,18.60802574157715
10.279436349868774,0.11460703833028674,0.02370929718017578,0.5086321234703064,100,0.0,200,RefreshedLocal/eval-004,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.238252639770508,-2.4793574444018303,-2.7150464057922363,4.432047313451767,False,NS,"[-0.01010645372606814, 0.008112240079790344]",0.19075584411621094,-0.00018887855112552642,0.0032684803009033203,0.050886631011962884,17.521041870117188,8.592017912343145,8.197912216186523,13.652662277221678,141,Current100,0.705,0,N,0.6042141914367676,-0.002931453064084053,-0.00523608922958374,0.035149049758911116,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.20169353485107422,-0.0031203316152095795,-0.0019679293036460876,0.03785703182220459,15.823860168457031,6.112660467941314,6.003664493560791,10.730119132995606
