additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stage,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
5.554365705698729,-0.015873594423464966,-0.03546702861785889,0.270933175086975,100,0.0,200,FrozenGlobal/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.273812434170395,8.617908575583716,8.734966275282204,13.95057551683858,False,PS,"[-0.0030438248601785747, 0.018084050756675407]",0.3773449659347534,0.007321215437841601,0.00038000824861228466,0.06057681441307067,11.46744155883789,1.327071624349337,0.22263038158416748,4.099638462066649,193,Past100,0.965,0,N,1.6567931734025478,-0.03496082978148479,-0.03587926924228668,0.08781582713127135,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,137,"[0.0, 0.0]",1.5886411666870117,-0.02763961434364319,-0.03020334243774414,0.08340272903442382,20.27536964416504,9.944980199933052,9.77452802658081,14.158975124359129
1.0702656254870817,-0.03634483984540566,-0.008747598010813817,0.4064368315506731,100,0.0,100,FrozenGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.18854564940557,13.611548219509714,13.205272131977836,18.621112740840186,False,RS,"[-0.009149897569048335, -0.00030607179993603553]",0.005649782717227936,-0.0032950112913385965,3.1552044674754143e-06,0.00018438056576997134,0.8701217770576477,0.024447626284963917,0.0025295779341831803,0.02592561263591057,100,Past100,1.0,0,N,0.7004755069501698,0.01040216423018137,-0.006459416123107076,0.21178954034112418,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,99,"[0.0, 0.0]",0.6988687515258789,0.007107152938842774,-0.006968259811401367,0.20352344512939458,23.193557739257812,13.635995845794678,13.206920146942139,18.621728134155276
15.651001453399658,0.158458613852039,0.027945518493652344,0.5880684375762939,100,0.0014064697609001407,1000,RefreshedGlobal/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,1,13.525864399969578,-2.5679456165051087,-2.804214969277382,4.239883708953858,False,NS,"[-0.002712136430572718, 0.03094546035211532]",0.5788145065307617,0.016100225161761045,0.020168423652648926,0.13020544052124025,21.586320877075195,8.495077606048435,8.516013622283936,13.958234882354736,714,Current100,0.714,4,N,2.7666521072387695,-0.04935286462958902,-0.04540591686964035,0.06312985420227053,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,104,"[-0.002, 0.009]",0.8618412017822266,-0.03325263946782798,-0.02364245057106018,0.06028833389282227,21.425640106201172,5.9271319895433265,5.4355316162109375,10.820928192138672
30.795290112495422,12.004460689270637,11.726409509778023,19.265219341928606,100,0.0,200,RefreshedGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.652740271762013,9.44369728847756,9.470407337881625,15.088242979301139,False,PS,"[-0.08810324668500107, -0.0017319244446116768]",0.22240257263183594,-0.03879285633360269,8.976971730589867e-05,0.04341999292373654,9.381291389465332,1.1556274922250305,0.15651044994592667,3.9119478940963743,197,Current100,0.985,0,N,4.0017087906599045,0.06419325172697427,-0.01636774794314988,0.17156603038310989,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,151,"[0.0, 0.0]",3.3568291664123535,0.02540039539337158,-0.014034748077392578,0.13792355060577385,22.664337158203125,10.599324780702592,10.578539371490479,15.202729892730712
35.10847175656818,17.03296682403314,17.220048154777032,22.864287590188905,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.17534602282103,14.396880246222791,14.094725592527539,19.891729421075436,False,RS,"[-0.060365281904814765, -0.0004619467263182754]",0.0002761008217930794,-0.021430067770997995,-1.5164281649049371e-05,7.120413938537257e-05,0.22435617446899414,0.0052390040747559395,0.0014482972910627723,0.006313035963103176,100,Current100,1.0,0,N,2.9382994575425982,0.16946788286499215,0.010228284059849102,0.303888519119937,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,100,"[0.0, 0.0]",2.8195877075195312,0.14803781509399414,0.010242462158203125,0.30372276306152346,23.176443099975586,14.402119250297547,14.096050262451172,19.893167114257814
2.8782906532287598,-0.05037582680000924,-0.04420816898345947,0.47017130851745614,100,0.0,1000,RefreshedGlobal/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.608093678951263,-2.2226095499619842,-2.3898587226867676,3.980891239643097,False,NS,"[0.017262497723149136, 0.03994460094720125]",0.9386944770812988,0.02869029280077666,0.020412087440490723,0.13386635780334474,23.116403579711914,8.701497194687835,8.79664421081543,14.07775230407715,702,Fixed100,0.702,6,N,1.0312223434448242,-0.06574995050812141,-0.052981652319431305,0.055975750088691725,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,83,"[0.001, 0.012]",1.2755842208862305,-0.03705965770734474,-0.02728724479675293,0.07586236000061036,20.1617431640625,6.478887644725852,6.221617221832275,11.204989337921143
1.5689759254455566,0.015427418140752706,0.02459196001291275,0.34032340776175257,100,0.0,200,RefreshedGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.56424671714194,8.110368924750073,7.969679966568947,13.53111216649413,False,PS,"[-0.01632317830617103, 0.01264427149402763]",0.7252097129821777,-0.0009777000211761333,0.00020218268036842346,0.07827159166336059,11.739158630371094,1.5010989990699455,0.44717685878276825,4.539825534820555,194,Fixed100,0.97,0,N,0.8196818828582764,-0.016178607974143232,-0.022780388593673706,0.1401424504816532,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,134,"[0.0, 0.0]",0.5740375518798828,-0.017156307995319368,-0.01771378517150879,0.12287435531616205,20.56797981262207,9.611467923820019,9.27809762954712,14.509514045715331
0.984672874212265,0.0019869049522822026,0.014671202632598579,0.41843023248948197,100,0.01,100,RefreshedGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870853927423013,12.52741995826953,12.618841051124036,17.63732233625779,False,RS,"[-0.021645892828089926, 0.01358382441083266]",0.6117396354675293,-0.004194208430635627,-4.687311593443155e-05,0.0007663629483431598,6.521338939666748,0.22316369041211145,0.005864138714969158,0.18200161010026955,99,Fixed100,0.99,0,N,0.856521338224411,0.03056214337288111,0.03116836833942216,0.21090039787814024,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,97,"[-0.03, 0.0]",0.6320085525512695,0.026367934942245482,0.024452686309814453,0.17802772521972687,26.871084213256836,12.75058364868164,13.025725841522217,17.63760948181153
2.47040057182312,-0.018932265990762972,-0.028746604919433594,0.47199267148971563,100,0.0029154518950437317,1000,RefreshedGlobal/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,2,13.748281002044678,-1.8975592040430056,-2.0246763229370117,3.587474226951599,False,NS,"[0.016268898318195713, 0.037163298105215646]",0.9853739738464355,0.026605479593854398,0.017878055572509766,0.13962740898132325,19.78521728515625,7.769849551976775,7.860992908477783,12.453525161743165,691,Past100,0.691,7,N,0.5445971488952637,-0.06164123634947464,-0.04317346215248108,0.05548845529556275,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,113,"[-0.001, 0.011]",1.1595306396484375,-0.03503575675562024,-0.023055195808410645,0.06932229995727539,19.515424728393555,5.872290347933769,5.5792765617370605,10.589417076110841
5.539070453494787,-0.015447556780127342,-0.03572869300842285,0.27155374288558953,100,0.0,200,RefreshedGlobal/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.274680992006324,8.618334613227052,8.735979760298505,13.951591243315487,False,PS,"[-0.003011101096693892, 0.018038063892505295]",0.37551164627075195,0.007302155030774884,0.00038110127206891775,0.060469448566436754,11.468796730041504,1.3270525639422703,0.2225121557712555,4.0997208595275865,193,Past100,0.965,0,N,1.6414979211986065,-0.03453479213814717,-0.03525611385703087,0.08929802663624285,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,137,"[0.0, 0.0]",1.5737266540527344,-0.027232637107372285,-0.03000640869140625,0.08360805511474609,20.27623748779297,9.945387177169323,9.775425910949707,14.159839916229247
1.0692957387072966,-0.03587998013514152,-0.008677263162098825,0.40583675019443083,100,0.0,100,RefreshedGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.188230343628675,13.612013079219977,13.206503561639693,18.621255911121267,False,RS,"[-0.009172838899477937, -0.00030528404220058316]",0.00563427060842514,-0.0032964758828893537,2.1404121071100235e-06,0.00018396503292024226,0.8695946931838989,0.02444616169341316,0.002524405485019088,0.02595338113605982,100,Past100,1.0,0,N,0.6911862068809569,0.010867023940445506,-0.006007199874147773,0.21152657663915334,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,99,"[0.0, 0.0]",0.6895990371704102,0.007570548057556152,-0.006518363952636719,0.20279922485351567,23.1932430267334,13.636459240913391,13.208150386810303,18.621871185302737
14.374844431877136,0.18878554812353104,0.053546905517578125,0.6266856670379639,100,0.004219409282700422,1000,RefreshedLocal/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,3,13.572324827313423,-2.537618682233617,-2.722075939178467,4.2999149262905165,False,NS,"[0.004102476655133068, 0.0290373521765694]",0.9037075042724609,0.017000787295401096,0.009973883628845215,0.1151167392730713,21.547544479370117,8.495978168182075,8.582257270812988,13.934241580963135,711,Current100,0.711,3,N,1.4904950857162476,-0.019025930358096958,-0.014667034149169922,0.07988405227661134,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,103,"[-0.005, 0.005]",0.6225442886352539,-0.0020251430626958607,-0.006268024444580078,0.08467512130737305,21.55290985107422,5.958359485948458,5.4493608474731445,10.837299728393555
30.33723285794258,11.794089277665188,11.325936391949654,18.937427380355075,100,0.0,200,RefreshedLocal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.116335750557482,9.233325876872113,9.24171019345522,14.969055048679001,False,PS,"[-0.024147247173554206, 0.06695191367711957]",1.084397315979004,0.023763325379113666,0.005062832497060299,0.21896216273307795,9.679476737976074,1.2181836739377467,0.19533762335777283,4.064203548431394,197,Current100,0.985,0,N,4.0314041040837765,-0.1461781598784728,-0.17380807548761368,0.245311665534973,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,149,"[0.0, 0.0]",3.3943610191345215,-0.12241483449935914,-0.13169193267822266,0.1679258346557616,22.125030517578125,10.45150955080986,10.377620220184326,15.076272964477539
34.175225829239935,16.67630414006042,17.02883804476005,22.12934653083794,100,0.0,100,RefreshedLocal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,22.470551038510166,14.040217562250072,13.803216468426399,19.702890687645414,False,RS,"[-0.05779899512233533, 0.00034522747601295104]",0.004902037791907787,-0.01996697352758929,0.00039040291449055076,0.0017464044038206345,0.27367424964904785,0.006702098318164644,0.002195269684307277,0.007661928003653891,100,Current100,1.0,0,N,2.8237829208374023,-0.18719480110772566,-0.2636655996320769,0.21509385984099993,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,100,"[0.0, 0.0]",2.5505151748657227,-0.20716177463531493,-0.2626478672027588,0.21507139205932674,22.472185134887695,14.046919660568237,13.80480670928955,19.704805755615237
2.9290623664855957,0.002632240201579407,-0.009938716888427734,0.49963045120239263,100,0.0014367816091954023,1000,RefreshedLocal/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,1,12.874226808547974,-2.1696014829603953,-2.319239020347595,4.102153778076172,False,NS,"[0.00613358654184267, 0.033663288613222535]",1.0371003150939941,0.019221824530512095,0.005362033843994141,0.10800782442092896,23.135190963745117,8.692028726417572,8.768175601959229,14.134059047698976,698,Fixed100,0.698,3,N,1.0188111066818237,-0.01274188350653276,-0.007753849029541016,0.08447995185852052,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,79,"[-0.002, 0.007]",1.5273265838623047,0.006479941023979336,-0.004129528999328613,0.09559116363525391,20.3343448638916,6.522427243457176,6.234424829483032,11.259070968627931
1.5121970176696777,0.0947240541674546,0.10173271223902702,0.4655826441943645,100,0.0,200,RefreshedLocal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.692781624151394,8.189665560776776,7.990702524781227,13.665884317178278,False,PS,"[-0.034743657161401646, -0.004822532346988739]",0.8014531135559082,-0.018692338772525546,-0.003919122740626335,0.02530587911605835,11.723357200622559,1.483384360318596,0.4530527889728546,4.5325742721557605,195,Fixed100,0.975,1,N,1.0119712352752686,0.06311802805255866,0.05304081575013697,0.18524547554552556,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,135,"[0.0, 0.015]",0.5562658309936523,0.04442568928003311,0.039992332458496094,0.15937547683715816,20.696144104003906,9.673049921095371,9.366465091705322,14.735246181488037
0.6798606908414513,0.06050161108374596,0.06317186943488196,0.4779983144253493,100,0.01,100,RefreshedLocal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,27.053547166695353,12.585934664400993,12.73526787175797,17.838231453610938,False,RS,"[-0.01303334573705797, 0.0061594926037650995]",0.35005617141723633,-0.003698753400676651,-0.000288182171061635,1.3975810725241996e-05,6.434215545654297,0.22365914544207044,0.005371660925447941,0.177643766999245,99,Fixed100,0.99,0,N,0.6654360862448812,0.08907684950434486,0.07752303988672793,0.21840564520098305,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,97,"[-0.03, 0.0]",0.657801628112793,0.08537809610366821,0.06902694702148438,0.21343002319335938,27.053760528564453,12.809593809843063,13.061079025268555,17.855778503417973
2.3513898849487305,0.03663995581213385,0.010623455047607422,0.5132084131240845,100,0.0014577259475218659,1000,RefreshedLocal/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,1,13.809032440185547,-1.8419869822401087,-1.9698915481567383,3.6209549427032472,False,NS,"[0.0023252577769802885, 0.019823036656607288]",1.0495266914367676,0.010773553067003377,0.00518035888671875,0.0981961727142334,19.885726928710938,7.754017625449924,7.847707986831665,12.47656192779541,686,Past100,0.686,1,N,0.8708273619413376,-0.006069014546577819,-0.008688569068908691,0.08205944299697877,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,1000,113,"[-0.003, 0.003]",1.152054786682129,0.004704538520425558,-0.001239340752363205,0.09200453758239746,19.605384826660156,5.912030643209815,5.61477255821228,10.671046924591066
5.90689592063427,0.08498877488222206,0.07347362954169512,0.3383612049743531,100,0.0,200,RefreshedLocal/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.434913500095718,8.718770944889402,8.823398768901825,14.06523829740472,False,PS,"[-0.019527652368145937, -0.001653399416740286]",0.31988096237182617,-0.010350455244188197,-0.0017170906066894531,0.009768794476985927,11.354211807250977,1.3093999536673073,0.21760357916355133,4.080804347991943,193,Past100,0.965,0,N,2.009323388338089,0.06590153952420223,0.03311286587268114,0.1795245621353387,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,200,140,"[0.0, 0.0]",1.9260902404785156,0.05555108428001404,0.027934551239013672,0.16531524658203117,20.43636703491211,10.02817089855671,9.915160655975342,14.331492137908935
0.9702728131087497,0.05997977720166091,0.055153372246422805,0.39657678268849883,100,0.0,100,RefreshedLocal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.24975789245218,13.707872836556781,13.41099021966511,18.751074905879797,False,RS,"[-0.009557264922797912, -0.0005464370669105859]",0.002842232584953308,-0.0035914672895160037,-0.00010976416524499655,-2.2858439479023138e-06,0.8427910804748535,0.02415117028678651,0.002321586129255593,0.030470943078398715,100,Past100,1.0,0,N,0.9456704389303923,0.10672678127724794,0.06988259020727128,0.28891051303362475,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,C,100,99,"[0.0, 0.0]",0.9436283111572266,0.10313531398773193,0.06544160842895508,0.25123691558837924,23.254514694213867,13.732024006843567,13.411742687225342,18.752136421203616
