additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.3145723342895508,-0.015674699033843352,-0.03161191940307617,0.4954291347414254,100,0.006944444444444444,200,Random1-amplitude-0.03/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.824929267168045,-2.5254405640414914,-2.525009274482727,4.110897958278656,False,NS,"[-0.08314073718106375, 0.0392627199636772]",1.2407970428466797,-0.01745097676292062,-0.0029091835021972656,0.32539067268371574,20.050321578979492,8.708085407279432,8.8764066696167,13.824286365509032,144,Fixed100,0.72,1,ENTRY,1.3145723342895508,-0.015674699033843352,-0.03161191940307617,0.4954291347414254,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.3090009689331055,-0.033125675796763975,-0.005042314529418945,0.36827688217163085,20.21689796447754,6.182644843237941,5.826428651809692,10.98444719314575
0.7598357045790181,-0.028153476590669014,-0.013772889513347764,0.36096614066045735,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.04436411813367,12.497279576726578,12.503597742528655,17.798370388569314,False,RS,"[-0.0023304012869230064, 0.044055845163391484]",0.9276905059814453,0.016832986945664742,3.079674206674099e-05,0.01089151706546546,6.492877006530762,0.22752256088671857,0.005865617422387004,0.204341743886471,100,Fixed100,1.0,0,ENTRY,0.7598357045790181,-0.028153476590669014,-0.013772889513347764,0.36096614066045735,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7596654891967773,-0.011320489645004272,-0.007378101348876953,0.348955535888672,27.044580459594727,12.724802137613297,12.887258052825928,17.81873569488526
1.8090314865112305,0.040359837409923785,-0.028347492218017578,0.6500228881835938,100,0.007352941176470588,200,Random1-amplitude-0.03/eval,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.659775733947754,-1.9177665713540046,-2.0352832078933716,4.23327008485794,False,NS,"[-0.11196305218241469, 0.0029699519125570076]",1.0280570983886719,-0.05258221067197155,-0.000669156841468066,0.3914475917816162,18.2840633392334,7.9783170308842095,8.220961570739746,12.429250621795655,137,Past100,0.685,2,ENTRY,1.8090314865112305,0.040359837409923785,-0.028347492218017578,0.6500228881835938,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7848987579345703,-0.012222373262047767,-0.024667859077453613,0.3892868995666504,16.752073287963867,6.060550459530204,5.853166818618774,11.20296173095703
0.8780078138224781,-0.045180663838837065,-0.02647210865688976,0.2937225309433417,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.012046905700117,13.602712395516283,13.179164902307093,18.532739100011536,False,RS,"[-0.0012136211366887437, 0.026494611904770256]",0.8142363727092743,0.008389153256866849,3.509363887133077e-05,0.0017571783158928178,1.1132196187973022,0.027907530936354306,0.0024720248766243458,0.030358312651515035,100,Past100,1.0,0,ENTRY,0.8780078138224781,-0.045180663838837065,-0.02647210865688976,0.2937225309433417,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.8780746459960938,-0.036791510581970215,-0.026401996612548828,0.29320697784423844,23.017452239990234,13.630619926452637,13.17981767654419,18.53340740203858
9.678153038024902,0.11776550627313555,0.025978147983551025,0.5451741695404052,100,0.0,200,Random1-amplitude-0.03/eval,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.223379135131836,-2.476198976458982,-2.730736017227173,4.379873287677764,False,NS,"[-0.0008702717050909996, 0.0010216203350573777]",0.024137496948242188,9.747333824634552e-05,0.00023508071899414062,0.007756423950195311,17.450538635253906,8.592304264232517,8.15019178390503,13.603059577941893,141,Current100,0.705,0,N,0.03258323669433594,0.00022701487876474857,0.00010633468627929688,0.010589051246643064,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.02099752426147461,0.0003244882170110941,-0.00012290477752685547,0.007462787628173827,15.83687686920166,6.116105287773535,5.974455118179321,10.69502305984497
30.790614530444145,11.939621957857744,11.763022338505834,19.298700606636704,100,0.0,200,Random1-amplitude-0.03/eval,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.592855589464307,9.378858557064667,9.451381193473935,15.088335872651077,False,PS,"[-0.0006928042304280098, 0.00022900735555595012]",0.01620173454284668,-0.00021928953443421052,-1.071905717253685e-05,0.0019437968730926512,9.978271484375,1.194201059024199,0.15684065967798233,3.8359201908111547,197,Current100,0.985,0,N,0.022143904119729996,-0.0006454796859179623,0.0004268921911716461,0.007305087149143219,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,149,"[0.0, 0.0]",0.021905899047851562,-0.0008647692203521729,8.487701416015625e-05,0.006614208221435546,22.604902267456055,10.573059616088868,10.449292659759521,15.142733764648437
35.137185022002086,16.86357895720903,17.235076407596353,22.857584430126007,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.32551127357874,14.227492379398681,14.04430248567951,19.956390352116433,False,RS,"[-1.3946666644187645e-05, 0.00012648722824087598]",0.004203081130981445,3.6522960581351075e-05,-6.548070814460516e-07,1.8163421191275127e-05,2.085421562194824,0.026705594806335286,0.0013826463255099952,0.006593562290072448,100,Current100,1.0,0,N,0.023773067048750818,8.001604088349268e-05,2.544437302276492e-05,0.008426246093586087,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.023766517639160156,0.00011653900146484375,2.002716064453125e-05,0.008403921127319336,23.3265438079834,14.254197974205017,14.044934272766113,19.957847785949706
1.3145723342895508,-0.015674699033843352,-0.03161191940307617,0.4954291347414254,100,0.0,200,Random1-amplitude-0.03/eval,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.824929267168045,-2.5254405640414914,-2.525009274482727,4.110897958278656,False,NS,"[-0.0012245879685506224, 0.0006953790197148914]",0.030449867248535156,-0.00025215644389390944,-0.0003592967987060547,0.007317543029785155,20.050321578979492,8.708085407279432,8.8764066696167,13.824286365509032,144,Fixed100,0.72,0,N,0.03424358367919922,0.0004955227253958583,0.000916600227355957,0.008208632096648216,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.02680206298828125,0.00024336628150194883,0.00039064884185791016,0.007083368301391597,20.21689796447754,6.182644843237941,5.826428651809692,10.98444719314575
0.7598357045790181,-0.028153476590669014,-0.013772889513347764,0.36096614066045735,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.04436411813367,12.497279576726578,12.503597742528655,17.798370388569314,False,RS,"[-0.00035007357273207163, 0.0007126800022815586]",0.014243602752685547,0.00016466204397147521,-4.1711609810590744e-07,0.00017089843750000015,6.492877006530762,0.22752256088671857,0.005865617422387004,0.204341743886471,100,Fixed100,1.0,0,N,0.023694992065429688,0.000421761829929892,-0.00021362352708820254,0.008633163198828715,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.016559600830078125,0.0005864238739013672,0.0005099773406982422,0.007932758331298828,27.044580459594727,12.724802137613297,12.887258052825928,17.81873569488526
1.8090314865112305,0.040359837409923785,-0.028347492218017578,0.6500228881835938,100,0.0,200,Random1-amplitude-0.03/eval,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.659775733947754,-1.9177665713540046,-2.0352832078933716,4.23327008485794,False,NS,"[-0.001542876842431724, 0.0002786563579575156]",0.018869876861572266,-0.0006480506400112063,-0.0005755424499511719,0.00774848461151123,18.2840633392334,7.9783170308842095,8.220961570739746,12.429250621795655,137,Past100,0.685,0,N,0.015027105808258057,-0.0008459872787352651,-0.000987410545349121,0.007762432098388672,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.014597892761230469,-0.0014940379187464714,-0.0014333724975585938,0.005416774749755856,16.752073287963867,6.060550459530204,5.853166818618774,11.20296173095703
0.8780078138224781,-0.045180663838837065,-0.02647210865688976,0.2937225309433417,100,0.0,100,Random1-amplitude-0.03/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.012046905700117,13.602712395516283,13.179164902307093,18.532739100011536,False,RS,"[-2.2872095185448418e-05, 0.0004979108841434932]",0.013394594192504883,0.00016489336005179211,-2.971501089632511e-07,4.010573029518156e-05,1.1132196187973022,0.027907530936354306,0.0024720248766243458,0.030358312651515035,100,Past100,1.0,0,N,0.037572183180600405,0.0015663402367499656,0.0004725924227386713,0.011144227470504121,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.03753948211669922,0.0017312335968017577,0.00040340423583984375,0.011211395263671877,23.017452239990234,13.630619926452637,13.17981767654419,18.53340740203858
13.956955432891846,0.2072971913497895,0.06053692102432251,0.6774747490882879,100,0.026243093922651933,1000,Random1-amplitude-0.1/eval,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,19,13.45814098417759,-2.519107039007358,-2.7356866598129272,4.322409339249135,False,NS,"[-0.2754715141909197, -0.06359581553698518]",2.587826728820801,-0.14495022109895944,-0.05159139633178711,0.3351855278015137,21.460290908813477,8.478887976706028,8.51974630355835,13.889387798309327,711,Current100,0.711,6,ENTRY,13.956955432891846,0.2072971913497895,0.06053692102432251,0.6774747490882879,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,101,"[-0.031, 0.0]",5.874439001083374,0.06234697025083005,0.01708388328552246,0.49264745712280295,21.452211380004883,5.95978093769867,5.4386887550354,10.810252380371095
30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,100,0.0,200,Random1-amplitude-0.1/eval,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.6046991776675,9.377223089643813,9.450316943228245,15.11332484849263,False,PS,"[-8.101803959113605, -6.829092296026079]",-0.23003176413476467,-7.454842432000732,-7.585199459281284,-2.6354511737823487,9.972212791442871,1.1937237098728657,0.15535232424736023,3.864410018920896,197,Current100,0.985,144,ENTRY,30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,149,"[0.64, 0.8]",15.075143814086914,4.483144058436156,4.099156618118286,11.05751718878746,22.616609573364258,10.570946799516678,10.45302963256836,15.151412391662598
35.103792558424175,16.86352604921569,17.22745488244982,22.898148466658313,100,0.0,100,Random1-amplitude-0.1/eval,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.33970265206881,14.227439471405342,14.032711394131184,19.970630031148904,False,RS,"[-9.52299828369314, -8.09759327371517]",-0.40492759076005314,-8.783161159377887,-8.730318130837986,-3.679093922642641,2.095325231552124,0.026793221313164396,0.0013717536348849535,0.0066301449667662445,100,Current100,1.0,70,ENTRY,35.103792558424175,16.86352604921569,17.22745488244982,22.898148466658313,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.61, 0.79]",20.021648645401,8.080364889837801,8.848339080810547,13.61309163309634,23.34072494506836,14.254232692718507,14.034571647644043,19.972078323364258
3.493715763092041,0.014987563101341948,0.003728151321411133,0.5412336111068725,100,0.015873015873015872,1000,Random1-amplitude-0.1/eval,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,11,12.68599247932434,-2.157246160060633,-2.3358302116394043,4.109665632247925,False,NS,"[-0.053095092281792315, 0.011373157522128871]",1.7677803039550781,-0.019030080338008702,-0.004977226257324219,0.3607580184936525,23.078256607055664,8.672302517527715,8.730119705200195,13.947834205627444,697,Fixed100,0.697,15,ENTRY,3.493715763092041,0.014987563101341948,0.003728151321411133,0.5412336111068725,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,78,"[-0.005, 0.014]",1.4296269416809082,-0.004042517236666754,-0.003075718879699707,0.36642436981201176,20.203554153442383,6.515056357467081,6.232314348220825,11.154237079620362
1.3642849922180176,0.029681558837473858,0.029473841190338135,0.38419940918684004,100,0.0,200,Random1-amplitude-0.1/eval,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.62487980676815,8.124623065446794,7.94101083278656,13.610395896341652,False,PS,"[-0.04763091906013869, 0.005108973982321912]",0.8662753105163574,-0.01951172762113856,-0.000903422711417079,0.11809637546539306,11.533713340759277,1.5028005813012715,0.4659685492515564,4.545898485183715,194,Fixed100,0.97,0,ENTRY,1.3642849922180176,0.029681558837473858,0.029473841190338135,0.38419940918684004,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",1.2431020736694336,0.010169831216335296,0.004717826843261719,0.30987594127655027,20.628490447998047,9.627423646748065,9.287625312805176,14.703230476379394
0.761735184234567,-0.02747155042445229,-0.00976632151287049,0.3527564436197284,100,0.0,100,Random1-amplitude-0.1/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.053531550773187,12.497961502892794,12.517364663421176,17.798810960981065,False,RS,"[-0.0018452890143798868, 0.0444103511965477]",0.934175968170166,0.017238975484724507,2.103135921061039e-05,0.010196132957935339,6.499362468719482,0.22792854942577834,0.0058807311579585075,0.2029996097087862,100,Fixed100,1.0,0,ENTRY,0.761735184234567,-0.02747155042445229,-0.00976632151287049,0.3527564436197284,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7615633010864258,-0.010232574939727783,-0.007212638854980469,0.34999275207519565,27.053747177124023,12.725890052318572,12.87397050857544,17.819060325622562
2.661306858062744,0.04131385984888766,0.008351802825927734,0.5579479195177556,100,0.017518248175182483,1000,Random1-amplitude-0.1/eval,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,12,13.787869453430176,-1.8373130782033549,-1.921884536743164,3.644226789474488,False,NS,"[-0.062367997262999415, 0.0014600423792376874]",1.7079765796661377,-0.030411521932692268,-0.004418015480041504,0.37791042327880864,19.760290145874023,7.742440089498763,7.832387924194336,12.414550685882569,687,Past100,0.687,14,ENTRY,2.661306858062744,0.04131385984888766,0.008351802825927734,0.5579479195177556,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.008, 0.011]",2.0173678398132324,0.010902337916195392,4.884973168373108e-05,0.4092870235443115,19.578237533569336,5.905127011295408,5.6248815059661865,10.63207588195801
3.8451306968927383,0.019681074509280735,-0.001256450079381466,0.3185170229524372,100,0.0,200,Random1-amplitude-0.1/eval,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.272072498104535,8.65346324451646,8.758976101875305,13.8446401625406,False,PS,"[-0.01798622641840484, 0.02192342440343054]",0.526970386505127,0.0022060469893040134,0.00030348318978212774,0.11822325736284253,11.407536506652832,1.3193011047653271,0.22059327363967896,4.01215214729309,193,Past100,0.965,1,ENTRY,3.8451306968927383,0.019681074509280735,-0.001256450079381466,0.3185170229524372,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,139,"[0.0, 0.015]",3.582554340362549,0.02188712149858475,-0.012194991111755371,0.34711751937866203,20.273656845092773,9.972764349281787,9.836554527282715,14.317320823669434
0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,100,0.0,100,Random1-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.006667769979686,13.606019192064705,13.175661782326642,18.532408778317045,False,RS,"[-0.0012585575074372172, 0.027741426548596175]",0.8466578423976898,0.008791286724008387,2.681121986825019e-05,0.001833117613568903,1.1456410884857178,0.028309664403495846,0.00245133345015347,0.030612939037382627,100,Past100,1.0,0,ENTRY,0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9656333923339844,-0.03308258056640625,-0.01844644546508789,0.30435075759887703,23.0120849609375,13.634328856468201,13.177512645721436,18.53307609558106
