arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max
AlphaEdit_L8_ONLY,4,8,15.068164396187992,227.0495782695594,0.1835431315137552,1.0,56.182233987872976,4.8958,stdout rounded scalar; not post-write realization,100,8.199662113093948,8.307518466320161,7.819375597314775,8.66242919855076,9.1565888974997,9.956199024324427
AlphaEdit_L8_ONLY,5,8,15.609167836717994,243.64612055384583,0.18701831326374066,1.0,71.79140182459096,5.0032,stdout rounded scalar; not post-write realization,100,8.45828943416311,8.597741358360931,8.034884634956025,8.862213679606603,9.407072387859465,9.918882382478028
AlphaEdit_L8_ONLY,6,8,16.427246769307832,269.8544364186308,0.1934771706132628,1.0,88.21864859389879,5.1223,stdout rounded scalar; not post-write realization,100,8.591684042323429,8.6645049503207,8.114699344022085,9.096102312165826,9.488090789001225,10.237774125356848
AlphaEdit_L8_ONLY,7,8,16.42420057125268,269.75436440360266,0.1899313981471188,1.0,104.64284916515147,5.1434,stdout rounded scalar; not post-write realization,100,8.641206316039497,8.695072640481104,8.266810144718793,9.100232247591205,9.548949758938733,10.057335593187357
AlphaEdit_L8_ONLY,8,8,16.850058899750515,283.92448492385813,0.19145143772109982,1.0,121.492908064902,5.2423,stdout rounded scalar; not post-write realization,100,8.802193345748547,8.80943936656066,8.24129119832371,9.268168912363713,9.715508773148414,10.224271910934124
AlphaEdit_L8_ONLY,9,8,17.519397526764504,306.9292896994599,0.19550956395850577,1.0,139.0123055916665,5.3712,stdout rounded scalar; not post-write realization,100,9.018234261547635,9.016974582544478,8.593105951349795,9.566985553479912,9.766683607043772,10.802844571154516
AlphaEdit_L8_ONLY,10,8,17.461482253549864,304.9033624896964,0.19126004500681135,1.0,156.47378784521635,5.3226,stdout rounded scalar; not post-write realization,100,8.975674053874455,8.978797141763037,8.353839131624166,9.53860160821591,9.971939405387715,11.098834536301853
AlphaEdit_L8_ONLY,11,8,18.049505754564603,325.78465798259117,0.19419229696263235,1.0,174.52329359978094,5.3741,stdout rounded scalar; not post-write realization,100,9.066122630718978,9.187077976698884,8.455444650493039,9.535930714595178,10.079057014221396,10.851876110005275
AlphaEdit_L8_ONLY,12,8,19.01151047865618,361.43753067844233,0.20080027681996887,1.0,193.53480407843713,5.5558,stdout rounded scalar; not post-write realization,100,9.349610752479785,9.328714021116733,8.860544884010338,9.937186320582775,10.247201852550745,11.869610744162443
AlphaEdit_L8_ONLY,13,8,18.61210294327447,346.4103759694542,0.1927529409799444,1.0,212.1469070217116,5.4958,stdout rounded scalar; not post-write realization,100,9.349184055368317,9.421975273272267,8.684342382619263,9.883790207635347,10.417131368349501,11.139666406190592
AlphaEdit_L8_ONLY,14,8,18.778962922782803,352.6494484535985,0.1909800006033328,1.0,230.9258699444944,5.5036,stdout rounded scalar; not post-write realization,100,9.283013369330034,9.24237628902291,8.731764518457652,9.751931966335853,10.131709585692633,11.152119754959017
AlphaEdit_L8_ONLY,15,8,18.87636455978751,356.31713899231715,0.18857479734358756,1.0,249.8022345042819,5.5389,stdout rounded scalar; not post-write realization,100,9.319415486429474,9.28471964631754,8.79143940438221,9.795325964136882,10.438237756985682,11.391383878981216
AlphaEdit_L8_ONLY,16,8,19.369543336654893,375.17920906879647,0.19016811912022363,1.0,269.1717778409368,5.6768,stdout rounded scalar; not post-write realization,100,9.555777188588307,9.644253796657,8.871885699657351,10.268437164591141,10.47147414482593,11.462909797669708
AlphaEdit_L8_ONLY,17,8,19.47988894272398,379.4660732190723,0.18789830967487514,1.0,288.65166678366074,5.5537,stdout rounded scalar; not post-write realization,100,9.512884144527892,9.643498122775743,9.025266212806695,10.083627360370853,10.420491859560467,11.306836210632657
AlphaEdit_L8_ONLY,18,8,19.913565762142586,396.55010136124037,0.1887964577191733,1.0,308.5652325458033,5.7627,stdout rounded scalar; not post-write realization,100,9.704865308294636,9.657727606651779,9.177838877632716,10.245220235344993,10.568236759381652,12.204929736446873
AlphaEdit_L8_ONLY,19,8,19.79897754339988,391.9995117620748,0.18446652428033528,1.0,328.3642100892032,5.7289,stdout rounded scalar; not post-write realization,100,9.68154678200588,9.812798560096057,9.148190871946115,10.232369129744015,10.69495178795544,12.023746058365285
AlphaEdit_L8_ONLY,20,8,20.116166626449594,404.66015974106944,0.18431757184585712,1.0,348.48037671565277,5.7537,stdout rounded scalar; not post-write realization,100,9.771043974931994,9.82236810166009,9.191573729347796,10.308204387196323,10.809477066694473,12.592466627596865
AlphaEdit_L8_ONLY,21,8,20.650026798909607,426.4236067936154,0.18609485117907065,1.0,369.1304035145624,5.859,stdout rounded scalar; not post-write realization,100,9.911701166353765,10.044060677498889,9.386267581641336,10.450910524580603,10.734456199230248,11.787625409887342
AlphaEdit_L8_ONLY,22,8,21.355821238093167,456.0711007511668,0.1892222604469135,1.0,390.4862247526555,6.0089,stdout rounded scalar; not post-write realization,100,10.15931247372992,10.165081525624966,9.513888330810094,10.661805731740628,11.23252924447365,12.689973168776168
AlphaEdit_L8_ONLY,23,8,21.188288960462167,448.9435890698538,0.18448257464944673,1.0,411.6745137131177,5.8885,stdout rounded scalar; not post-write realization,100,9.961103912868383,9.885421594887761,9.395112997641895,10.494356734575721,11.176198391935658,12.10537887793048
AlphaEdit_L8_ONLY,24,8,21.366530604480268,456.52863006991913,0.18297238142171385,1.0,433.04104431759794,5.9598,stdout rounded scalar; not post-write realization,100,10.071702560784628,10.017269176539914,9.468620203524814,10.648732182366807,11.270140608995478,11.93624889918759
AlphaEdit_L8_ONLY,25,8,21.422010198171044,458.9025209282319,0.18047282179144927,1.0,454.463054515769,6.0214,stdout rounded scalar; not post-write realization,100,10.175732491827134,10.204868278365321,9.71525487177248,10.695723700556709,11.191171377849392,13.73300536261881
AlphaEdit_L8_ONLY,26,8,21.853502663171575,477.57557864686487,0.18118788285912193,1.0,476.31655717894057,6.016,stdout rounded scalar; not post-write realization,100,10.164996132355046,10.153989188618919,9.58128399919988,10.821572609307037,11.327868315398055,11.646132251017566
AlphaEdit_L8_ONLY,27,8,21.713101609741088,471.4587815125576,0.17716138853650173,1.0,498.0296587886817,6.0379,stdout rounded scalar; not post-write realization,100,10.203600054930744,10.170187131423305,9.697297067564554,10.802745699302411,11.28305626965345,12.354639057361787
AlphaEdit_L8_ONLY,28,8,22.45166639309305,504.077323824195,0.18039808264882873,1.0,520.4813251817748,6.0933,stdout rounded scalar; not post-write realization,100,10.31017255151793,10.26379225304099,9.740789026215305,10.79223043560464,11.524603335204961,13.125384407570582
AlphaEdit_L8_ONLY,29,8,22.330826796114117,498.6658253955193,0.1766039068153433,1.0,542.8121519778889,6.1179,stdout rounded scalar; not post-write realization,100,10.338287823613108,10.419348148850133,9.643943757176398,10.938113264157067,11.39224617191408,12.11336634769055
AlphaEdit_L8_ONLY,30,8,22.640413593328514,512.5883276743789,0.1763352584445078,1.0,565.4525655712174,6.1291,stdout rounded scalar; not post-write realization,100,10.367537932939397,10.376504493067799,9.93213918725446,10.85524504646021,11.188363508095208,12.560569327231137
AlphaEdit_L8_ONLY,31,8,23.046262703718735,531.1302246061248,0.17678956026462095,1.0,588.4988282749362,6.2249,stdout rounded scalar; not post-write realization,100,10.498081827453431,10.470075048950182,9.916641327109952,11.10068690049265,11.649788727408263,12.587051602703768
AlphaEdit_L8_ONLY,32,8,22.778280525600344,518.8500637002658,0.17208503262260813,1.0,611.2771088005366,6.2413,stdout rounded scalar; not post-write realization,100,10.555981712461723,10.662933395279625,10.014507257748203,11.001666506524685,11.327575033876965,12.897247833965048
AlphaEdit_L8_ONLY,33,8,23.40464967382099,547.7776263515002,0.17427072308209815,1.0,634.6817584743576,6.3415,stdout rounded scalar; not post-write realization,100,10.737231436519062,10.852450786159785,10.18143486565737,11.235528127389257,11.817255073123059,12.38688418529723
AlphaEdit_L8_ONLY,34,8,22.884071145316828,523.6807121811423,0.16788867876342983,1.0,657.5658296196744,6.2625,stdout rounded scalar; not post-write realization,100,10.60144763461161,10.657542599268243,10.049953983736811,11.084285378441239,11.610315600086029,12.573733025444135
AlphaEdit_L8_ONLY,35,8,23.338231460132075,544.673047683829,0.16887213802677187,1.0,680.9040610798065,6.3652,stdout rounded scalar; not post-write realization,100,10.760368538670011,10.735490837750206,10.17858376520433,11.253585461109164,11.759263783416419,13.819594878658666
AlphaEdit_L8_ONLY,36,8,23.842395742932414,568.4598347596512,0.17012482870061132,1.0,704.746456822739,6.5254,stdout rounded scalar; not post-write realization,100,11.065238045359974,11.203784910618644,10.398669992740697,11.662380028908641,12.07095506165511,13.240037256509384
AlphaEdit_L8_ONLY,37,8,24.102012988749113,580.9070301068245,0.1695590571888853,1.0,728.8484698114881,6.5274,stdout rounded scalar; not post-write realization,100,11.060140729475748,11.011576851832693,10.384305377419714,11.547610593522661,12.181421399106272,13.858994176339706
AlphaEdit_L8_ONLY,38,8,23.4197357463709,548.484022426844,0.16245522503101498,1.0,752.268205557859,6.2696,stdout rounded scalar; not post-write realization,100,10.878657740298586,10.836787728538008,10.39128282559671,11.335413158983341,12.219337007581975,13.134164856110504
AlphaEdit_L8_ONLY,39,8,24.91879094289351,620.9461420525308,0.17064736196573624,1.0,777.1869965007525,6.598,stdout rounded scalar; not post-write realization,100,11.191646611575244,11.177156087095057,10.547095902770991,11.767005198993456,12.205223077006664,13.011415928965473
AlphaEdit_L8_ONLY,40,8,24.08293083723406,579.9875577079167,0.16259005106213778,1.0,801.2699273379865,6.4802,stdout rounded scalar; not post-write realization,100,10.968625736310692,10.952618018487563,10.304251294637057,11.464899675421899,12.183635597991975,13.547968201944576
AlphaEdit_L8_ONLY,41,8,24.22806811719866,586.9992846884243,0.16145890784607467,1.0,825.4979954551851,6.5636,stdout rounded scalar; not post-write realization,100,11.107256969418389,11.090012851797008,10.593696386316541,11.705043106588983,12.141688721026421,13.075669372818448
AlphaEdit_L8_ONLY,42,8,24.920285748388295,621.0206417780889,0.16397087158862483,1.0,850.4182812035734,6.5828,stdout rounded scalar; not post-write realization,100,11.133162192038418,11.120511863767003,10.602502503028509,11.648965833416913,12.15480813582477,13.464177152759524
AlphaEdit_L8_ONLY,43,8,24.991661511545676,624.583145104365,0.16228695700559229,1.0,875.4099427151191,6.7356,stdout rounded scalar; not post-write realization,100,11.39417811670871,11.284017079132806,10.835466168603144,11.883013304837545,12.587403287148975,14.538066526774447
AlphaEdit_L8_ONLY,44,8,25.40766554044737,645.5494682118798,0.16287483957311596,1.0,900.8176082555665,6.7084,stdout rounded scalar; not post-write realization,100,11.349107430482228,11.441483995620441,10.928058800937487,11.781397260153996,12.268444958305006,13.231592847199057
AlphaEdit_L8_ONLY,45,8,25.544271130908854,652.5097876059049,0.16164157112528388,1.0,926.3618793864754,6.6807,stdout rounded scalar; not post-write realization,100,11.323671137962135,11.226477217392969,10.71475554210796,11.779124844436788,12.653130257221354,13.666559008527143
AlphaEdit_L8_ONLY,46,8,25.599582501979196,655.3386242721931,0.15993358908009503,1.0,951.9614618884546,6.7484,stdout rounded scalar; not post-write realization,100,11.429042844808869,11.494824864721204,10.882488369989606,11.950629750885406,12.331236101175099,13.853082757837594
AlphaEdit_L8_ONLY,47,8,25.01049571731932,625.5248960226087,0.15430494593872057,1.0,976.9719576057739,6.6824,stdout rounded scalar; not post-write realization,100,11.316582328399777,11.357764167271961,10.758649320131866,11.835062187366239,12.345617215860928,13.222144324970989
AlphaEdit_L8_ONLY,48,8,25.883502121130284,669.9556820510664,0.1578396846086116,1.0,1002.8554597269042,6.8163,stdout rounded scalar; not post-write realization,100,11.554530175032703,11.534943693730796,11.040763445015253,12.095555611861498,12.611170288287706,13.991784798464145
AlphaEdit_L8_ONLY,49,8,25.46162184272297,648.294186858241,0.15339004707603576,1.0,1028.3170815696271,6.8029,stdout rounded scalar; not post-write realization,100,11.498620075869649,11.488562347584118,11.008440108836684,11.92014832627003,12.527713607838235,15.843874079432869
AlphaEdit_L8_ONLY,50,8,26.183042597650726,685.5517196667162,0.15593070294797903,1.0,1054.5001241672778,6.8607,stdout rounded scalar; not post-write realization,100,11.596929383052393,11.608558830428603,11.002091470047489,12.203752888968266,12.588594886388202,13.655951924605839
AlphaEdit_L8_ONLY,51,8,26.19028452024262,685.9310032475306,0.15412393276321934,1.0,1080.6904086875204,6.8029,stdout rounded scalar; not post-write realization,100,11.60524727378162,11.59409427391227,11.08127184775277,12.208960231678013,12.662777084512319,13.996016661034288
AlphaEdit_L8_ONLY,52,8,26.217942821867446,687.380525806996,0.15250393509544133,1.0,1106.9083515093878,6.8688,stdout rounded scalar; not post-write realization,100,11.593152423116553,11.535027426155125,11.03894205791776,12.24894892156415,12.614205854325176,13.627398258891764
AlphaEdit_L8_ONLY,53,8,26.352553434973373,694.4570725392183,0.1515516742305543,1.0,1133.260904944361,6.9068,stdout rounded scalar; not post-write realization,100,11.683231810753972,11.629446835976559,11.054337199433444,12.256847961986175,12.785603372489035,13.886447916341849
AlphaEdit_L8_ONLY,54,8,26.711730560109906,713.5165495120407,0.1519039108171137,1.0,1159.9726355044709,6.9717,stdout rounded scalar; not post-write realization,100,11.819197278103557,11.942254559122297,11.268957224863064,12.428217987413316,12.866673062792195,13.546885968457264
AlphaEdit_L8_ONLY,55,8,26.7218660068718,714.0581228852712,0.1502590324281999,1.0,1186.6945015113427,7.066,stdout rounded scalar; not post-write realization,100,11.966029020775085,12.036453729514617,11.464592345463121,12.584678164666066,13.031431057882106,13.614184615075496
AlphaEdit_L8_ONLY,56,8,26.94688117418512,726.1344050116105,0.1498655030324917,1.0,1213.6413826855278,6.9717,stdout rounded scalar; not post-write realization,100,11.808747279852515,11.90396737232033,11.024396682247504,12.516470907152385,13.055431594035829,14.458247686366263
AlphaEdit_L8_ONLY,57,8,27.03571279742417,730.9297664607661,0.1487157166782353,1.0,1240.677095482952,7.0912,stdout rounded scalar; not post-write realization,100,12.013267125255384,12.03521274404302,11.451205503708904,12.618537010403584,13.25296594121132,13.904965105567612
AlphaEdit_L8_ONLY,58,8,27.104714094990495,734.665526167039,0.14749673419016976,1.0,1267.7818095779423,7.0509,stdout rounded scalar; not post-write realization,100,11.947819098816383,11.944996932704925,11.298020700989355,12.470366602174714,13.151316510823754,14.824508282793213
AlphaEdit_L8_ONLY,59,8,26.888430191957287,722.9876781836365,0.14477785569011467,1.0,1294.6702397698996,7.0869,stdout rounded scalar; not post-write realization,100,12.023522977402033,12.037027656401001,11.384336808062617,12.672578872535315,13.135717768992274,13.920072879291336
AlphaEdit_L8_ONLY,60,8,27.863144549900753,776.3548242044271,0.14849567751199058,1.0,1322.5333843198002,7.1887,stdout rounded scalar; not post-write realization,100,12.17531880376295,12.063040720526285,11.340474999678458,12.821816134578338,13.384187200677005,16.40521012266543
