additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.591695785522461,-0.08503805664316802,-0.0836794376373291,0.41266746520996106,91,0.0,182,SoftGlobal/eval-008,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,0,10.95647993683815,-2.596629167845534,-2.637581944465637,3.981122374534607,NS,"[0.006442859093402769, 0.04012690120284536]",0.41028499603271484,0.023056843655777502,0.020510196685791016,0.13464145660400392,20.095849990844727,8.722845945097916,8.933111667633057,14.035319995880128,130,Fixed100,200,False,0.7142857142857143,1,N,0.5949814915657043,-0.061403838375194385,-0.03913402557373047,0.05796929597854617,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,19,"[0.0, 0.016483516483516484]",0.44577693939208984,-0.03834699471941688,-0.021517843008041382,0.08779215812683107,13.793258666992188,6.126216777252381,5.781265497207642,10.909479904174805
0.6669111251831055,-0.04671190168139421,-0.017848491668701172,0.539298237138428,9,0.0,18,SoftGlobal/eval-008,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,0,8.703858375549316,-2.538022499609118,-2.6425414085388184,1.8226645946502689,NS,"[0.07426203621758355, 0.29355835451020124]",0.6172618865966797,0.17832570605807835,0.12540578842163086,0.4503682136535646,16.6472225189209,8.973097721735636,9.213315963745117,13.083685398101808,15,Fixed100,200,True,0.8333333333333334,0,N,0.41210508346557617,-0.10601097795491417,-0.013713955879211426,0.06382703781127932,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[0.0, 0.0]",0.7088298797607422,0.07231472810316417,0.010841012001037598,0.4891839027404786,20.157663345336914,6.435075222126518,5.459752321243286,10.269628047943117
0.9755972623825073,-0.008888299000207144,0.001230540918186307,0.39884128035046157,98,0.01020408163265306,98,SoftGlobal/eval-008,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,1,26.871792342950357,12.67400919053554,13.018231601425214,17.772052648531098,RS,"[-0.02221251537797872, 0.013371340605738823]",0.6100568771362305,-0.0037857683811144314,-3.714938065968454e-05,0.0005988876800984138,6.519095420837402,0.16969627263060086,0.005736730294302106,0.17662080526351928,97,Fixed100,100,False,0.9897959183673469,0,N,0.8474457263946533,0.025961642410001498,0.025924646499333903,0.20675672232173384,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[-0.030612244897959183, 0.0]",0.6247053146362305,0.022175874028887068,0.018854141235351562,0.18196535110473624,26.87202262878418,12.84370546316614,13.214749336242676,17.77251968383789
0.4631319046020508,0.3877307288348675,0.3877307288348675,0.44805166944861413,2,0.0,2,SoftGlobal/eval-008,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.541757814586163,5.197406407445669,5.197406407445669,7.872887533158064,RS,"[-0.041356660425662994, -0.0030536651611328125]",-0.0030536651611328125,-0.022205162793397903,-0.022205162793397903,-0.00688396468758583,5.565347671508789,2.845069769769907,2.845069769769907,5.021292091161013,2,Fixed100,100,True,1.0,0,N,0.13055477291345596,0.10884552076458931,0.10884552076458931,0.12621292248368263,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.08919811248779297,0.0866403579711914,0.0866403579711914,0.08868656158447266,8.666549682617188,8.042476177215576,8.042476177215576,8.541734981536866
0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,100,0.01,100,SoftGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.871792342950357,12.524477134873742,12.611470862990245,17.63671260487027,RS,"[-0.02148764427631977, 0.013524109869296783]",0.6100568771362305,-0.004154156269360101,-4.419192555360496e-05,0.0005507508758455536,6.519095420837402,0.223203742573387,0.005876345559954643,0.18261422216892267,99,Fixed100,100,False,0.99,0,N,0.8474457263946533,0.027619319977093257,0.02854242750618141,0.2063704422209412,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[-0.03, 0.0]",0.6247053146362305,0.023465163707733154,0.023508548736572266,0.17570447921752957,26.87202262878418,12.747680877447129,13.021630764007568,17.63700027465821
0.9755972623825073,-0.0083889731850122,-0.00819864310324192,0.4107097196392715,91,0.01098901098901099,91,SoftGlobal/eval-008,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,1,26.871792342950357,12.748457789538136,13.144241665431764,18.245742801344022,RS,"[-0.00937103202731133, 0.0187848831921236]",0.6100568771362305,0.002391402715347595,-3.069755621254444e-05,0.00052668247371912,6.519095420837402,0.17329281753320555,0.005805061198771,0.17525649070739746,90,Fixed100,100,False,0.989010989010989,0,N,0.8474457263946533,0.016151796153120974,0.02074582874774933,0.1885097473859787,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[-0.03296703296703297, 0.0]",0.6247053146362305,0.018543198868468568,0.014964103698730469,0.16785144805908203,26.87202262878418,12.921750607071342,13.2846040725708,18.246837615966797
0.4631319046020508,0.07420052394283833,0.11035244131926447,0.34249002337455753,9,0.0,9,SoftGlobal/eval-008,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.47538774460554,10.259783848822634,9.81629239092581,15.980257349833845,RS,"[-0.20289715602153188, -0.0009052487334378791]",0.001403801143169403,-0.07033703044807124,-0.0015949700027704239,0.00027485601603984857,5.565347671508789,0.7278586513129994,0.007140237372368574,1.7783596038818368,9,Fixed100,100,True,1.0,0,N,0.5436463342048228,0.14356872753059077,0.08713626861572266,0.5157912251539528,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[0.0, 0.0]",0.5364103317260742,0.07323169708251953,0.038677215576171875,0.2982564926147461,16.47597312927246,10.987642500135633,9.817747116088867,15.98423728942871
1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,100,0.0,200,SoftGlobal/eval-008,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.673444271087646,-1.979888301672763,-2.1033644676208496,4.100096583366394,NS,"[0.010343973488692428, 0.03910416768910363]",0.5220661163330078,0.024998711688676848,0.01612377166748047,0.128224515914917,18.24032974243164,8.003963793212897,8.255256175994873,12.43168773651123,137,Past100,200,False,0.685,0,N,0.3030998706817627,-0.06296771759749391,-0.04718303680419922,0.04569463729858398,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,23,"[0.0, 0.0]",0.26454734802246094,-0.03796900590881705,-0.03198552131652832,0.06384396553039551,16.687238693237305,6.024075491540134,5.734334468841553,11.215330219268798
1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,100,0.0,200,SoftGlobal/eval-008,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.673444271087646,-1.979888301672763,-2.1033644676208496,4.100096583366394,NS,"[0.010343973488692428, 0.03910416768910363]",0.5220661163330078,0.024998711688676848,0.01612377166748047,0.128224515914917,18.24032974243164,8.003963793212897,8.255256175994873,12.43168773651123,137,Past100,200,False,0.685,0,N,0.3030998706817627,-0.06296771759749391,-0.04718303680419922,0.04569463729858398,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,23,"[0.0, 0.0]",0.26454734802246094,-0.03796900590881705,-0.03198552131652832,0.06384396553039551,16.687238693237305,6.024075491540134,5.734334468841553,11.215330219268798
1.8666090965270996,-0.015263994283815648,-0.05668163299560547,0.5138560295104981,94,0.0,188,SoftGlobal/eval-008,Middle,58,130,22.338305433280766,3.2201999585321324,2.108340248465538,9.21200634092093,0,7.682424783706665,-2.1452043717132603,-2.1614625453948975,3.6563874125480678,NS,"[0.01158828159516796, 0.040542108835057995]",0.5220661163330078,0.026286729314225786,0.01692783832550049,0.12194137573242192,17.213420867919922,7.996635990811789,8.104448795318604,12.416898059844971,130,Past100,200,False,0.6914893617021277,0,N,0.3030998706817627,-0.06270505620681859,-0.04648953676223755,0.04051532745361333,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,22,"[0.0, 0.0]",0.26454734802246094,-0.036418326892592806,-0.028617560863494873,0.05173034667968754,13.538284301757812,5.851431619098529,5.611755847930908,10.795567226409915
0.6550388336181641,-0.12356230470080239,-0.19026806950569153,0.1801778316497803,6,0.0,12,SoftGlobal/eval-008,Middle,5,7,14.653358726063743,4.060022887948435,3.255311667919159,9.0541650056839,0,9.673444271087646,0.6100634622950262,-1.2450780868530273,9.110518705297729,NS,"[-0.06515004414056118, 0.06068240249684701]",0.209564208984375,0.004819768888410181,0.006189823150634766,0.16493901014328005,18.24032974243164,8.118766030830253,8.733436107635498,15.039870929718019,7,Past100,200,True,0.5833333333333334,0,N,0.10926246643066406,-0.06708274605140711,-0.09259748458862305,0.07804629325401038,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.0]",0.18038463592529297,-0.062262977162996926,-0.07628989219665527,0.08008327484130859,16.687238693237305,8.72882949312528,8.656790018081665,13.858977508544923
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,RS,"[-0.008982370024990815, -0.0002878047852645982]",0.005731686949729919,-0.003225243364577182,4.3459003791213036e-06,0.00018542676698416561,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,100,False,1.0,0,N,0.69541619066149,0.007682111536269076,-0.007417045067995787,0.20717736450023969,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",0.6938199996948242,0.004456868171691894,-0.007904767990112305,0.19752540588378914,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,RS,"[-0.008982370024990815, -0.0002878047852645982]",0.005731686949729919,-0.003225243364577182,4.3459003791213036e-06,0.00018542676698416561,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,100,False,1.0,0,N,0.69541619066149,0.007682111536269076,-0.007417045067995787,0.20717736450023969,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.6938199996948242,0.004456868171691894,-0.007904767990112305,0.19752540588378914,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
1.0642344811931252,-0.04005319530242172,-0.016242619138211012,0.3672044435981664,94,0.0,94,SoftGlobal/eval-008,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.181970392819494,13.649090607796252,13.201385558757465,18.90867096394068,RS,"[-0.00884577129075277, -0.0002321847097110997]",0.005731686949729919,-0.003388929916291864,6.13673182670027e-06,0.0002493679756298664,0.8739480972290039,0.025825958890175357,0.00248433172237128,0.030118841119110604,94,Past100,100,False,1.0,0,N,0.48695914493873715,-0.006149137231795008,-0.009672220796346664,0.1804582692915574,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",0.48543548583984375,-0.009538067148086872,-0.010636329650878906,0.17135467529296877,23.187000274658203,13.674916566686427,13.20303726196289,18.910114288330078
0.6149772321805358,-0.023581482584025554,0.052194842079188675,0.40998845530702965,6,0.0,6,SoftGlobal/eval-008,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,14.77873852243647,12.978049924788744,13.140122125994822,14.58971707872115,RS,"[-0.0012584099701295297, -9.123933705268428e-05]",1.64374359883368e-05,-0.0006608207210471543,-0.00029450072906911373,4.345281922724098e-06,0.008313454687595367,0.004016547582674927,0.0041104452684521675,0.007415992207825184,6,Past100,100,True,1.0,0,N,0.69541619066149,0.22437167556927307,0.13854006940528052,0.6312031862325966,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.6938199996948242,0.22371085484822592,0.1384286880493164,0.6295108795166016,14.782678604125977,12.98206647237142,13.142372131347656,14.594946384429932
15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,100,0.024861878453038673,1000,SoftGlobal/eval-008,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,18,13.52032981812954,-2.567560534670018,-2.8029794842004776,4.239711904525757,NS,"[-0.2726805394331459, -0.0412597990026232]",2.6635255813598633,-0.12919019678980112,-0.025791168212890625,0.3533492088317871,21.58303451538086,8.494648001015186,8.515686511993408,13.953231239318848,714,Current100,1000,False,0.714,8,ENTRY,15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1000,104,"[-0.028, 0.004]",5.7113964557647705,0.029653498897328972,-0.0027706660330295563,0.44802813529968266,21.419992446899414,5.927087466345169,5.435842990875244,10.821396923065185
15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,100,0.024861878453038673,1000,SoftGlobal/eval-008,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,18,13.52032981812954,-2.567560534670018,-2.8029794842004776,4.239711904525757,NS,"[-0.2726805394331459, -0.0412597990026232]",2.6635255813598633,-0.12919019678980112,-0.025791168212890625,0.3533492088317871,21.58303451538086,8.494648001015186,8.515686511993408,13.953231239318848,714,Current100,1000,False,0.714,8,ENTRY,15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,104,"[-0.028, 0.004]",5.7113964557647705,0.029653498897328972,-0.0027706660330295563,0.44802813529968266,21.419992446899414,5.927087466345169,5.435842990875244,10.821396923065185
15.585585355758667,0.16935663315798005,0.026430130004882812,0.5926711291074753,93,0.0237741456166419,930,SoftGlobal/eval-008,Middle,257,673,23.9908879250288,3.5052317785271896,2.483813524246216,10.07595582008362,16,13.52032981812954,-2.595613062869437,-2.8447861671447754,4.2707713499665285,NS,"[-0.29310954073048445, -0.03775201740128902]",2.6635255813598633,-0.13480072036105137,-0.02590322494506836,0.3533492088317871,21.58303451538086,8.450390784226117,8.491692543029785,13.953231239318848,664,Current100,1000,False,0.7139784946236559,7,ENTRY,15.585585355758667,0.16935663315798005,0.026430130004882812,0.5926711291074753,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,930,100,"[-0.030107526881720432, 0.004301075268817204]",5.7113964557647705,0.03455591279692868,-0.003537595272064209,0.45335396528244026,21.419992446899414,5.8547777213566805,5.339001178741455,10.831544971466064
