additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.8108272270765156,0.05137941415887326,0.0026710033416748047,0.6607181072235108,9,0.0,18,Random1-amplitude-0.1/eval,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,0,8.980019569396973,-2.4399311837688504,-2.608069896697998,1.5410157203674322,NS,"[-0.8429537746641371, -0.049933287832472154]",0.3801553249359131,-0.38899605804019505,-0.24834609031677246,0.11754364967346194,16.21366310119629,8.792824877632988,8.60719347000122,13.032638454437258,15,Fixed100,200,True,0.8333333333333334,0,ENTRY,0.8108272270765156,0.05137941415887326,0.0026710033416748047,0.6607181072235108,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[0.0, 0.0]",0.3833291530609131,-0.3376166438813218,-0.023003101348876953,0.1922483921051026,20.203554153442383,6.3528936938641385,5.755926132202148,10.117469406127931
0.761735184234567,-0.03333518549653509,-0.012699194718152285,0.3601297229528426,98,0.0,98,Random1-amplitude-0.1/eval,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,0,27.053531550773187,12.649562304039211,12.844536508375313,17.867096399259754,RS,"[0.0022222279581687963, 0.04534291507805909]",0.934175968170166,0.02056282243716034,2.103135921061039e-05,0.010313580930233,6.499362468719482,0.1736072947348234,0.005759724881500006,0.20086916387081147,98,Fixed100,100,False,1.0,0,ENTRY,0.761735184234567,-0.03333518549653509,-0.012699194718152285,0.3601297229528426,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[0.0, 0.0]",0.7615633010864258,-0.01277236305937475,-0.009522438049316406,0.3579540252685546,27.053747177124023,12.823169598774035,13.042837619781494,17.927491188049316
0.33092594146728516,0.259846568107605,0.259846568107605,0.31671006679534913,2,0.0,2,Random1-amplitude-0.1/eval,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.418195456266403,5.069522246718407,5.069522246718407,7.748460814356804,RS,"[-0.3000502586364746, 0.008791208267211914]",0.008791208267211914,-0.14562952518463135,-0.14562952518463135,-0.02209293842315673,5.615822792053223,2.88967002928257,2.88967002928257,5.070592239499092,2,Fixed100,100,True,1.0,0,ENTRY,0.33092594146728516,0.259846568107605,0.259846568107605,0.31671006679534913,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.19755840301513672,0.11421704292297363,0.11421704292297363,0.1808901309967041,8.58171272277832,7.959192276000977,7.959192276000977,8.457208633422852
0.761735184234567,-0.02747155042445229,-0.00976632151287049,0.3527564436197284,100,0.0,100,Random1-amplitude-0.1/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.053531550773187,12.497961502892794,12.517364663421176,17.798810960981065,RS,"[-0.0018452890143798868, 0.0444103511965477]",0.934175968170166,0.017238975484724507,2.103135921061039e-05,0.010196132957935339,6.499362468719482,0.22792854942577834,0.0058807311579585075,0.2029996097087862,100,Fixed100,100,False,1.0,0,ENTRY,0.761735184234567,-0.02747155042445229,-0.00976632151287049,0.3527564436197284,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.7615633010864258,-0.010232574939727783,-0.007212638854980469,0.34999275207519565,27.053747177124023,12.725890052318572,12.87397050857544,17.819060325622562
0.761735184234567,-0.022544454401893066,-0.010175572708249092,0.3859362006187439,91,0.0,91,Random1-amplitude-0.1/eval,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,0,27.053531550773187,12.734302308321256,13.000137899885885,18.10609543323517,RS,"[0.0003165474963500126, 0.04170748522209286]",0.934175968170166,0.016518204736412672,1.4540491974912584e-05,0.010137408971786499,6.499362468719482,0.17051073766253047,0.0057001663371920586,0.2008543312549591,91,Fixed100,100,False,1.0,0,ENTRY,0.761735184234567,-0.022544454401893066,-0.010175572708249092,0.3859362006187439,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[0.0, 0.0]",0.7615633010864258,-0.006026249665480394,-0.00978851318359375,0.3858184814453125,27.053747177124023,12.904813045983786,13.084090232849121,18.30699920654297
0.33092594146728516,-0.07728996576366222,0.06239375192672014,0.2171989440917969,9,0.0,9,Random1-amplitude-0.1/eval,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.486450493743178,10.108293359116134,9.805387783562765,15.550816430978012,RS,"[-0.09870401270349652, 0.17080061885499162]",0.5091423988342285,0.024526768606544163,0.00012882277951575816,0.10886144638061532,5.615822792053223,0.80848642392084,0.012194600887596607,2.2915716171264657,9,Fixed100,100,True,1.0,0,ENTRY,0.33092594146728516,-0.07728996576366222,0.06239375192672014,0.2171989440917969,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[0.0, 0.0]",0.19755840301513672,-0.05276319715711805,0.049657344818115234,0.11900157928466798,16.487049102783203,10.916779783036974,9.806884765625,15.560691833496094
1.785766839981079,0.0383819146809401,-0.03129386901855469,0.6484486579895018,100,0.007352941176470588,200,Random1-amplitude-0.1/eval,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.658196449279785,-1.9197444940829882,-2.0288949012756348,4.225404846668243,NS,"[-0.11309576239832676, 0.001629691508176617]",1.0337896347045898,-0.05409522870380897,-0.005616188049316406,0.3820928573608397,18.300973892211914,7.976804012852372,8.216280460357666,12.441407299041748,137,Past100,200,False,0.685,2,ENTRY,1.785766839981079,0.0383819146809401,-0.03129386901855469,0.6484486579895018,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,23,"[-0.01, 0.02]",1.8033638000488281,-0.015713314022868873,-0.02574312686920166,0.3794381141662597,16.752470016479492,6.057059518769384,5.8624091148376465,11.195651245117187
1.785766839981079,0.0383819146809401,-0.03129386901855469,0.6484486579895018,100,0.007352941176470588,200,Random1-amplitude-0.1/eval,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.658196449279785,-1.9197444940829882,-2.0288949012756348,4.225404846668243,NS,"[-0.11309576239832676, 0.001629691508176617]",1.0337896347045898,-0.05409522870380897,-0.005616188049316406,0.3820928573608397,18.300973892211914,7.976804012852372,8.216280460357666,12.441407299041748,137,Past100,200,False,0.685,2,ENTRY,1.785766839981079,0.0383819146809401,-0.03129386901855469,0.6484486579895018,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,23,"[-0.01, 0.02]",1.8033638000488281,-0.015713314022868873,-0.02574312686920166,0.3794381141662597,16.752470016479492,6.057059518769384,5.8624091148376465,11.195651245117187
1.785766839981079,0.044095640764274496,-0.03129386901855469,0.6740038871765137,94,0.007751937984496124,188,Random1-amplitude-0.1/eval,Middle,59,129,22.338305433280766,3.2201999585321324,2.108340248465538,9.21200634092093,1,7.6448023319244385,-2.0858447366651705,-2.111489772796631,3.856789559125901,NS,"[-0.12581379298626028, 0.0036325825893497947]",1.0337896347045898,-0.05918424737025449,-0.008252859115600586,0.38746089935302763,17.079511642456055,7.968957056033801,8.078604221343994,12.411783409118653,130,Past100,200,False,0.6914893617021277,2,ENTRY,1.785766839981079,0.044095640764274496,-0.03129386901855469,0.6740038871765137,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,22,"[-0.010638297872340425, 0.02127659574468085]",1.8033638000488281,-0.015088606605979991,-0.02574312686920166,0.3802233695983887,13.554278373718262,5.883112319368632,5.644545793533325,10.837971210479738
0.6397910118103027,-0.051133127291298784,-0.07297706604003906,0.3007630348205567,6,0.0,12,Random1-amplitude-0.1/eval,Middle,5,7,14.653358726063743,4.060022887948435,3.255311667919159,9.0541650056839,0,9.658196449279785,0.6824926397045298,-1.0937080085277557,9.02070875138743,NS,"[-0.07272908610175363, 0.1405452800584802]",0.5491666793823242,0.02563273040383744,0.0007888750988058746,0.3110232830047608,18.300973892211914,8.099739669676637,8.964882850646973,14.995807266235353,7,Past100,200,True,0.5833333333333334,0,ENTRY,0.6397910118103027,-0.051133127291298784,-0.07297706604003906,0.3007630348205567,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.0]",0.9697265625,-0.025500396887461346,-0.046924710273742676,0.1928778648376465,16.752470016479492,8.782232309381167,8.677160263061523,13.730216217041017
0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,100,0.0,100,Random1-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.006667769979686,13.606019192064705,13.175661782326642,18.532408778317045,RS,"[-0.0012585575074372172, 0.027741426548596175]",0.8466578423976898,0.008791286724008387,2.681121986825019e-05,0.001833117613568903,1.1456410884857178,0.028309664403495846,0.00245133345015347,0.030612939037382627,100,Past100,100,False,1.0,0,ENTRY,0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",0.9656333923339844,-0.03308258056640625,-0.01844644546508789,0.30435075759887703,23.0120849609375,13.634328856468201,13.177512645721436,18.53307609558106
0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,100,0.0,100,Random1-amplitude-0.1/eval,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.006667769979686,13.606019192064705,13.175661782326642,18.532408778317045,RS,"[-0.0012585575074372172, 0.027741426548596175]",0.8466578423976898,0.008791286724008387,2.681121986825019e-05,0.001833117613568903,1.1456410884857178,0.028309664403495846,0.00245133345015347,0.030612939037382627,100,Past100,100,False,1.0,0,ENTRY,0.9656414792407304,-0.04187386729041464,-0.018709822456003167,0.30524685129057627,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.9656333923339844,-0.03308258056640625,-0.01844644546508789,0.30435075759887703,23.0120849609375,13.634328856468201,13.177512645721436,18.53307609558106
0.9656414792407304,-0.030475807426982818,-0.018709822456003167,0.311298257787712,94,0.0,94,Random1-amplitude-0.1/eval,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.006667769979686,13.65866799567169,13.226791125518503,18.878444706398298,RS,"[-0.0013776418779672625, 0.028619547817280808]",0.8466578423976898,0.009335201581632917,2.681121986825019e-05,0.0018989800941199067,1.1456410884857178,0.029822004505246136,0.0024431876372545958,0.0322593403980136,94,Past100,100,False,1.0,0,ENTRY,0.9656414792407304,-0.030475807426982818,-0.018709822456003167,0.311298257787712,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",0.9656333923339844,-0.0211406058453499,-0.01844644546508789,0.3105700492858887,23.0120849609375,13.688490000176937,13.22835397720337,18.879848098754884
0.1802864024793962,-0.22044347181751314,-0.07264605700038373,0.13710670761793153,6,0.0,6,Random1-amplitude-0.1/eval,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,14.626953776925802,12.781187935555257,12.77908529261913,14.245531010907143,RS,"[-0.0002232890110462904, 0.0007546210908913054]",0.0012892168015241623,0.00026995395455742255,0.00015323125262511894,0.001034437445923686,0.008575282990932465,0.004616336142741299,0.004860610468313098,0.008463224861770868,6,Past100,100,True,1.0,0,ENTRY,0.1802864024793962,-0.22044347181751314,-0.07264605700038373,0.13710670761793153,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.1802654266357422,-0.22017351786295572,-0.07256031036376953,0.1370224952697754,14.630841255187988,12.785804271697998,12.782115936279297,14.251650333404541
9.685395240783691,0.1183117237314582,0.022880971431732178,0.5593560457229613,100,0.0,200,Random1-amplitude-0.1/eval,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.2268705368042,-2.475652759000659,-2.723921775817871,4.371016317605972,NS,"[-0.002908362414687872, 0.0033827889524400234]",0.07928657531738281,0.00030573263764381407,0.0007882118225097656,0.026048183441162106,17.472728729248047,8.592512523531914,8.15335988998413,13.597593116760253,141,Current100,200,False,0.705,0,N,0.10883045196533203,0.0007732323370873928,0.0004241466522216797,0.03553972244262695,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,19,"[0.0, 0.0]",0.07016563415527344,0.001078964974731207,-0.00012981891632080078,0.024768996238708492,15.847700119018555,6.116859764531255,5.987951755523682,10.681250095367432
9.685395240783691,0.1183117237314582,0.022880971431732178,0.5593560457229613,100,0.0,200,Random1-amplitude-0.1/eval,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.2268705368042,-2.475652759000659,-2.723921775817871,4.371016317605972,NS,"[-0.002908362414687872, 0.0033827889524400234]",0.07928657531738281,0.00030573263764381407,0.0007882118225097656,0.026048183441162106,17.472728729248047,8.592512523531914,8.15335988998413,13.597593116760253,141,Current100,200,False,0.705,0,N,0.10883045196533203,0.0007732323370873928,0.0004241466522216797,0.03553972244262695,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[0.0, 0.0]",0.07016563415527344,0.001078964974731207,-0.00012981891632080078,0.024768996238708492,15.847700119018555,6.116859764531255,5.987951755523682,10.681250095367432
9.685395240783691,0.13117448356683536,0.02356874942779541,0.5717045068740845,93,0.0,186,Random1-amplitude-0.1/eval,Middle,55,131,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,0,9.2268705368042,-2.552392323731735,-2.7761257886886597,4.4282322227954865,NS,"[-0.0024852618174527282, 0.004070690867080483]",0.07928657531738281,0.0007787918852221581,0.0008945465087890625,0.027208328247070312,17.472728729248047,8.594486001358238,8.234535694122314,13.851810932159424,131,Current100,200,False,0.7043010752688172,0,N,0.10883045196533203,0.0010902814927601044,0.0016865730285644531,0.035875797271728516,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,18,"[0.0, 0.0]",0.07016563415527344,0.0018690733779822626,0.0002847611904144287,0.02505958080291748,15.847700119018555,6.042093677626502,5.538717269897461,10.768727779388428
0.6577816009521484,-0.05257922836712429,-0.06485539674758911,0.27181144356727616,7,0.0,14,Random1-amplitude-0.1/eval,Middle,4,10,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,0,7.105690240859985,-1.4561128275735038,-2.6727371215820312,2.47542405128479,NS,"[-0.015860289335250854, 0.004466090883527484]",0.02252340316772461,-0.005979197365897042,-0.002672433853149414,0.018645429611206063,13.129959106445312,8.566293460982186,7.829719305038452,12.331158542633057,10,Current100,200,True,0.7142857142857143,0,N,0.05510997772216797,-0.0034389921597072055,-0.012860476970672607,0.026800537109375015,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,1,"[0.0, 0.0]",0.025585174560546875,-0.009418189525604248,-0.011965811252593994,0.016266107559204122,10.67928695678711,7.110180633408683,9.04807186126709,10.501174259185792
30.792619794607162,11.937986490436888,11.727631668094546,19.30289693791419,100,0.0,200,Random1-amplitude-0.1/eval,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.6046991776675,9.377223089643813,9.450316943228245,15.11332484849263,PS,"[-0.0022662646837125064, 0.0007965801478712813]",0.05338859558105469,-0.0006966386857675389,-3.4332275390625e-05,0.006501793861389159,9.972212791442871,1.1937237098728657,0.15535232424736023,3.864410018920896,197,Current100,200,False,0.985,0,N,0.07402341067790985,-0.002280947106773965,0.0012798560783267021,0.024406844377517698,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,149,"[0.0, 0.0]",0.07323455810546875,-0.002977585792541504,0.000286102294921875,0.02203121185302734,22.616609573364258,10.570946799516678,10.45302963256836,15.151412391662598
