arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max,arm_display_label,validation_origin,target_norm_status
BASE_MEMIT,2,6,3.052700072406709,9.318977731917375,0.03925604958045573,0.1641155805728969,6.0656038658081535,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,2,7,3.9667295158237517,15.734943051523858,0.05027370448772759,0.21325452944082374,7.891386528127482,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,2,8,6.204776373539128,38.49924984524536,0.07881835833439295,0.3335737061340432,12.340808286286714,NOT_REDUCED_FROM_LOG,,100,7.677054165780561,7.6179851905562534,7.106632303102645,8.195068103518473,8.83910153839451,9.597638162863444,,,
BASE_MEMIT,3,4,2.7991593991400157,7.835293341651834,0.03611206891758595,0.14720261254575723,8.159688510288728,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,3,5,2.761516709806899,7.625974538403437,0.03547907812457626,0.1452230531770462,8.076485046913461,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,3,6,3.143734393517193,9.883065936824392,0.04040702188511509,0.16532317381348763,9.209338259325346,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,3,7,4.0477147980415555,16.383995086094025,0.05126083629935004,0.21286183033909997,11.939101326169038,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,3,8,6.263565730588711,39.23225566101881,0.07941784937090267,0.329389330124609,18.604374016875425,NOT_REDUCED_FROM_LOG,,100,7.98326912690604,7.975733846828766,7.362971471188461,8.533296722437969,9.037824800434219,9.963093816739168,,,
BASE_MEMIT,4,4,2.9070362708307633,8.450859879777813,0.03747966618362717,0.14818741408621766,11.066724781119492,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,4,5,2.852010591645512,8.13396441471275,0.036623368467622194,0.14538245661505753,10.928495638558974,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,4,6,3.2467805129748584,10.541583699270891,0.04170931815059343,0.16550602176895823,12.456118772300204,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,4,7,4.1892609770658,17.549907533754016,0.05301017908529104,0.21354936550078663,16.128362303234837,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,4,8,6.422207007933896,41.2447428523595,0.08125791621026826,0.32737474202898,25.02658102480932,NOT_REDUCED_FROM_LOG,,100,8.24494328468634,8.26482556862674,7.5798130745936625,8.88569219031387,9.406463833116385,10.743548462147691,,,
BASE_MEMIT,5,4,3.106543325978443,9.650611436024601,0.04002353048986326,0.14911954877806927,14.173268107097934,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,5,5,3.0518951314861056,9.314063893433932,0.03916983897587355,0.1464963392332074,13.98039077004508,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,5,6,3.456655827669915,11.948469510794787,0.044379577407525767,0.16592556523925914,15.912774599970119,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,5,7,4.43921206721203,19.70660377743287,0.05612048631710624,0.21308999454701683,20.567574370446867,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,5,8,6.7782628945054455,45.94484786661886,0.08556526633908743,0.3253685522024474,31.804843919314767,NOT_REDUCED_FROM_LOG,,100,8.843431098413205,8.825816828499997,8.069419358138761,9.759294606257301,10.347023154326063,11.019148377822557,,,
BASE_MEMIT,6,4,3.270612716265263,10.696907539632612,0.04210345281150253,0.15044118039110432,17.443880823363198,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,6,5,3.2057949957660963,10.277121554717608,0.0411197958120323,0.14745970406599226,17.186185765811175,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,6,6,3.630824823485892,13.182888898665565,0.04658463427776911,0.16701016586955597,19.543599423456012,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,6,7,4.648447095307913,21.60806039760093,0.058701398389313465,0.2138186109672682,25.21602146575478,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,6,8,6.984462980144781,48.782723120599684,0.08792770028442619,0.3212703387060793,38.78930689945955,NOT_REDUCED_FROM_LOG,,100,9.307007718660769,9.444004681530107,8.233832961740493,10.29856186813969,11.084835195411458,11.953243634041353,,,
BASE_MEMIT,7,4,3.4202167016588114,11.697882286137816,0.043990825191216235,0.14962371270601674,20.86409752502201,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,7,5,3.3777214924350276,11.409002480290782,0.04329608002885264,0.14776468109167554,20.563907258246203,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,7,6,3.8181231295097424,14.578064231917992,0.04895077216533324,0.16703086618134183,23.361722552965755,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,7,7,4.893935290214119,23.950602624506832,0.06172478542507946,0.21409426119394484,30.1099567559689,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,7,8,7.348791206659072,54.00473219864118,0.09222972416776813,0.321486478827021,46.13809810611862,NOT_REDUCED_FROM_LOG,,100,9.777575989304532,9.755498131834525,8.761578898061346,10.909151817381273,11.616827350056385,13.284665878250339,,,
BASE_MEMIT,8,4,3.836078436528972,14.715497771022093,0.04929187761587525,0.15259752553307912,24.700175961550983,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,8,5,3.7520185805041417,14.077643428270337,0.04805817305349905,0.14925366115744276,24.315925838750346,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,8,6,4.226430136074537,17.862711694899545,0.05413999788134019,0.1681255457297108,27.588152689040292,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,8,7,5.3657581587497,28.791360617852433,0.06757920597678024,0.21344751708857582,35.4757149147186,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,8,8,7.9582509987947585,63.33375895937384,0.09951523363897187,0.3165757504911914,54.09634910491338,NOT_REDUCED_FROM_LOG,,100,10.860913410628319,10.842348343608649,9.088094892648668,12.255779846550851,13.416387033619214,15.26875512638293,,,
BASE_MEMIT,9,4,4.223064632039438,17.834274886164152,0.05419884062873188,0.15358255301644644,28.92324059359042,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,9,5,4.117341759755314,16.952503166422254,0.052687644578526704,0.14973767019972622,28.433267598505658,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,9,6,4.6452125962474975,21.578000064066046,0.059440951988366984,0.16893504409647495,32.23336528528779,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,9,7,5.8871860557881766,34.65895965509414,0.07401617181582765,0.21410258741271573,41.36290097050678,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,9,8,8.62422863021723,74.37731946572106,0.10736293693957734,0.31364214527463663,62.72057773513061,NOT_REDUCED_FROM_LOG,,100,11.894904689658558,11.56062469079685,10.034319058909158,13.60623705700192,15.533640904585843,18.078496013781308,,,
BASE_MEMIT,10,4,4.725276190124395,22.328235072674875,0.060555179083486226,0.15400008589794686,33.64851678371482,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,10,5,4.634358600030379,21.477279633403562,0.05923524624751536,0.1510370174717298,33.06762619853604,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,10,6,5.227414195091803,27.325859166720758,0.06680290475704811,0.17036511786353206,37.46077948037959,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,10,7,6.586443041935665,43.38123194426005,0.08261485162971874,0.21465682711624196,47.949344012442445,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,10,8,9.510102482341296,90.44204922398117,0.11770731201596127,0.30994095165054936,72.2306802174719,NOT_REDUCED_FROM_LOG,,100,13.12891039586571,12.709281435047682,10.508116128216523,15.378887928334864,18.28296564410421,22.605713149222666,,,
BASE_MEMIT,11,4,5.9316810461767595,35.18484003320361,0.07587630542787126,0.15556823593094676,39.580197829891574,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,11,5,5.861822605734654,34.36096426073576,0.07481621107769408,0.15373608173049963,38.92944880427069,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,11,6,6.614673185588874,43.75390135175036,0.08438549926563099,0.1734808447607034,44.07545266596847,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,11,7,8.181055606791164,66.9296708409408,0.10230492947943455,0.21456183818612504,56.13039961923361,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,11,8,11.539894691981399,133.1691695011986,0.14178541816692808,0.3026529993917252,83.7705749094533,NOT_REDUCED_FROM_LOG,,100,16.77683902904741,16.054860359707433,12.386653537115041,21.11960041882702,24.328253775562843,28.26626203735909,,,
BASE_MEMIT,12,4,7.309231712862285,53.42486823188857,0.0932295809157803,0.15636602502887784,46.88942954275386,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,12,5,7.253595053154129,52.61464119472339,0.09235968920395861,0.15517579277654142,46.18304385742482,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,12,6,8.218404067480934,67.54216541591833,0.10453850863259911,0.1758159033119392,52.2938567334494,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,12,7,10.014582924323584,100.2918711474706,0.12460745184616763,0.2142414669168196,66.14498254355719,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,12,8,13.94855869465018,194.5622896571778,0.16943862639312995,0.29840081196582197,97.71913360410348,NOT_REDUCED_FROM_LOG,,100,21.5785908295468,20.791032927473612,16.16863587647685,27.213473903277503,31.53932045365197,35.73129337448443,,,
BASE_MEMIT,13,4,8.475546791675752,71.83489341736609,0.10763969269798056,0.15988886884777975,55.36497633442961,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,13,5,8.52666169611041,72.70395967940858,0.10818038937564343,0.16085313752002006,54.70970555353523,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,13,6,9.630720476537885,92.750776896574,0.12193169965269889,0.18168090402086504,61.92457720998729,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,13,7,11.157811196224,124.49675068979951,0.1377403114589714,0.2104890521911236,77.3027937397812,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,13,8,15.21824572292076,231.59500288219306,0.18172142136791286,0.2870880374202116,112.93737932702423,NOT_REDUCED_FROM_LOG,,100,27.874862702370784,28.14131150350542,19.50457927986521,35.95315608944437,40.12119194042048,48.0307342070271,,,
BASE_MEMIT,14,4,9.251795582041414,85.59572149126288,0.11682612384363651,0.16064742170489044,64.61677191647102,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,14,5,9.534130467252771,90.89964376596592,0.12035146481246749,0.16554986155717075,64.243836020788,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,14,6,10.616789726030346,112.71622408601954,0.1334793837136911,0.18434906836683615,72.54136693601764,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,14,7,12.058850186375853,145.4158678166092,0.14739491437963934,0.20938888824209936,89.36164392615704,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,14,8,16.129122291217712,260.14858588400546,0.1886874028800118,0.2800647601290032,129.06650161824194,NOT_REDUCED_FROM_LOG,,100,32.47451747171257,32.43390713911866,26.239508877202883,40.24380743004002,47.054482231372354,54.869076741432345,,,
BASE_MEMIT,15,4,11.565889699937815,133.76980455031554,0.14504927840182735,0.16378442827194317,76.18266161640884,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,15,5,11.59183927106455,134.37073768540088,0.1453553525531524,0.16415189984405384,75.83567529185254,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,15,6,13.28699409293792,176.54421202489468,0.16552257658069497,0.18815696737763496,85.82836102895556,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,15,7,14.573378353200074,212.3833566245624,0.17600930804795092,0.2063734397866876,103.93502227935711,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,15,8,19.59843900716742,384.0988115161677,0.22386476218787552,0.2775332647196804,148.66494062540937,NOT_REDUCED_FROM_LOG,,100,40.06932438263441,41.46794666438046,28.80792935299231,50.41189455637458,55.440526006016064,68.08477879803321,,,
BASE_MEMIT,16,4,16.087487179600906,258.8072437528301,0.19964764777251676,0.174099326270268,92.27014879600975,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,16,5,15.244987217483336,232.40963526028006,0.1891338582093103,0.16498176339982884,91.08066250933588,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,16,6,17.032335247901866,290.1004439958292,0.20898174623971838,0.1843245037813678,102.86069627685742,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,16,7,18.84100252990343,354.98337633040757,0.2233583195603308,0.2038979618191669,122.77602480926055,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,16,8,25.198262695722192,634.9524428805983,0.278110637282224,0.2726964447293684,173.86320332113155,NOT_REDUCED_FROM_LOG,,100,51.756832623494574,53.069377813188495,40.919268588038506,63.21122471476182,70.46170952479437,77.07220813420471,,,
BASE_MEMIT,17,4,22.44678884674882,503.85832952880526,0.27308383731464725,0.184038613039129,114.71693764275857,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,17,5,20.123086919258373,404.93862715854834,0.2448918111482317,0.16498685099105176,111.20374942859425,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,17,6,21.91248114330975,480.15682985428055,0.26186457316603,0.17965788627467283,124.77317742016717,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,17,7,24.238203923515783,587.4905294360349,0.2784371537246281,0.19872621705930618,147.01422873277633,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,17,8,33.24726144137851,1105.3803933487716,0.34876075569104986,0.2725904326358402,207.11046476251005,NOT_REDUCED_FROM_LOG,,100,68.38335626267123,70.32845874633941,56.876895754811116,80.38921163735827,87.2903179176712,96.52754833540463,,,
BASE_MEMIT,18,4,25.573078913574417,653.9823651179547,0.29985850301842454,0.18999003385411659,140.29001655633297,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,18,5,22.75590480758439,517.8312036100638,0.2681240977766303,0.16906040682020168,133.95965423617864,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,18,6,23.06845197150385,532.1534763597421,0.26443078695478156,0.17138241296012513,147.84162939167103,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,18,7,26.203701904230236,686.6339934836521,0.28627017766684326,0.19467512021969635,173.21793063700656,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,18,8,37.00107492342619,1369.0795454855036,0.35892238649195135,0.2748920261458602,244.11153968593624,NOT_REDUCED_FROM_LOG,,100,78.19487895075227,78.55799905288835,65.98194719311493,94.83014668971563,103.60071495785236,118.11758859124134,,,
BASE_MEMIT,19,4,24.35726640942052,593.2764269374895,0.27306394583495647,0.19233213149103356,164.6472829657535,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,19,5,22.239623560667823,494.6008561184249,0.25125612138589437,0.17561060141490706,156.19927779684645,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,19,6,20.482662515665325,419.5394637289398,0.2242908497171573,0.16173712082591335,168.32429190733637,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,19,7,24.324272962918034,591.6702551724568,0.2517492205120381,0.19207160554430397,197.5422035999246,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,19,8,35.237865778860126,1241.7071846455754,0.313947329049015,0.2782485407238421,279.34940546479635,NOT_REDUCED_FROM_LOG,,100,80.70601830704261,80.27356849820416,67.57621885209934,94.56657708679393,106.09403178425067,126.62284467974821,,,
BASE_MEMIT,20,4,23.724315933400053,562.8431665058228,0.2559674265230033,0.18938483416754773,188.37159889915355,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,20,5,21.83007636629195,476.5522341563336,0.23726101105630493,0.1742636291010899,178.0293541631384,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,20,6,19.293373894894994,372.2342762465944,0.2039303888691646,0.1540138154404323,187.61766580223136,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,20,7,24.243882761060462,587.7658513298907,0.2400410860855465,0.19353239643116169,221.78608636098505,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,20,8,36.178761622272845,1308.9027925174546,0.3008132310607667,0.28880532485976845,315.52816708706916,NOT_REDUCED_FROM_LOG,,100,72.02958216160738,69.15134881087413,57.69460615986252,84.79949068157923,99.2985808197858,132.6887097591266,,,
BASE_MEMIT,21,4,23.047636566719017,531.1935513094961,0.2404011328659429,0.18892116461165673,211.41923546587256,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,21,5,21.490384383865866,461.83662096448995,0.22495422390086883,0.17615638957162136,199.51973854700427,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,21,6,18.442061188137483,340.1096208654742,0.188324651311023,0.1511693256450178,206.05972699036883,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,21,7,23.46570005413021,550.6390790281434,0.22295138645745183,0.19234802535265708,245.25178641511525,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,21,8,35.5502716325373,1263.8218131432402,0.27700483417610294,0.29140509481904703,351.0784387196065,NOT_REDUCED_FROM_LOG,,100,64.90018730620052,58.70162950009165,49.51563527223779,81.99427423593986,95.68753971735461,126.4319870978862,,,
BASE_MEMIT,22,4,21.260062095452714,451.9902403005471,0.21527556104157222,0.17595992472956185,232.67929756132528,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,22,5,22.456464426655938,504.29279454366497,0.22756427510202867,0.18586200606872308,221.9762029736602,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,22,6,18.71285708916929,350.171020438082,0.18483934309289768,0.1548778601916478,224.77258407953812,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,22,7,23.514069199821833,552.9114503317858,0.21555516000038608,0.19461532275445845,268.7658556149371,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,22,8,34.87986606749119,1216.6050568821424,0.2570055364447548,0.28868488625560884,385.9583047870977,NOT_REDUCED_FROM_LOG,,100,58.87058609655608,52.679574174270144,44.62000007821847,67.1820970969388,84.88768687383737,117.38832040695429,,,
BASE_MEMIT,23,4,19.215702635562792,369.2432277765922,0.19019752509754506,0.171984716105047,251.89500019688808,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,23,5,21.31632923009802,454.38589184407573,0.20900402214916833,0.19078578080487404,243.29253220375824,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,23,6,17.943481957568142,321.9685447601216,0.17098329563531395,0.16059806445469627,242.71606603710626,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,23,7,21.562873427840266,464.95751046293316,0.19145044204027312,0.19299240497367093,290.32872904277735,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,23,8,31.690742352668245,1004.3031508599491,0.22295848592617193,0.2836390336617117,417.6490471397659,NOT_REDUCED_FROM_LOG,,100,52.91910719909509,48.22822809566243,40.56624869255565,62.378501788658596,73.4972272814744,119.79103115136736,,,
BASE_MEMIT,24,4,17.030936727278522,290.05280580715794,0.16561735370048875,0.17943303541850186,268.9259369241666,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,24,5,18.239305845993034,332.6722777421319,0.17389262440206002,0.19216406380225726,261.5318380497513,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,24,6,14.630656218651515,214.056101387197,0.13528624812394194,0.15414437253309685,257.34672225575775,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,24,7,17.825005571797536,317.7308236329627,0.15419031112942183,0.18779911565148721,308.1537346145749,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,24,8,27.189375242157432,739.2621260556077,0.18431143386720183,0.2864594125946568,444.83842238192335,NOT_REDUCED_FROM_LOG,,100,46.96373577056406,42.362464812242166,37.56502429660474,51.15272893116206,66.12842178718553,92.01127377538158,,,
BASE_MEMIT,25,4,17.057273225507895,290.9505698881453,0.16363739155507187,0.1800019194628452,285.9832101496745,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
BASE_MEMIT,25,5,17.518486559210025,306.89737132376024,0.16382119467895764,0.18486900954522084,279.0503246089613,NOT_REDUCED_FROM_LOG,,,,,,,,,,,NATIVE_SHARED_L8_TARGET; NOT_LAYER_LOCAL
