additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
21.29699979070574,0.8677165752486325,0.589758574962616,3.594675874710083,100,0.11888111888111888,200,C-alpha-0.06/eval-016,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,17,17.582502224482596,-1.7262479074834847,-2.040106773376465,5.192685127258301,False,NS,"[-1.665131781060656, -0.9086712307062701]",7.763833999633789,-1.2814765309006908,-0.9932113885879517,1.427960729598999,21.02497100830078,7.436286789306905,7.001537799835205,13.258923244476318,131,Current100,0.655,5,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,24,"[-0.11, -0.015]",8.282889366149902,-0.41375995565205814,-0.39800167083740234,2.1504176139831532,17.593730926513672,5.7100388818234205,5.275701522827148,10.491582107543945
30.06247441470623,11.987242864188156,11.996658217161894,19.431952723418362,100,0.03773584905660377,200,C-alpha-0.06/eval-016,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,19.477763816714287,9.426479463395081,9.790799647569656,16.037791374290826,False,PS,"[-8.536504274838261, -7.232618958091901]",2.6777076721191406,-7.884733405005536,-7.8489992037648335,-3.070755542442203,13.479856491088867,0.7638327368680621,0.08855781704187393,2.512368726730346,193,Current100,0.965,142,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,167,"[0.615, 0.785]",15.71240234375,4.10250945918262,4.021571636199951,10.665174037218094,19.494178771972656,10.190312200263143,10.287352561950684,16.05601406097412
35.54737555421889,17.423479720236283,17.00933149192133,24.577356060594326,100,0.0,100,C-alpha-0.06/eval-016,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.545138668443542,14.787393142425936,15.022382583585568,19.96663205092773,False,RS,"[-9.556011716933906, -8.110152254721378]",-0.4040203469339758,-8.80552693977348,-8.70555487787351,-3.678160598909016,0.05282124876976013,0.004427440917570493,0.0021442403085529804,0.010200508590787652,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",18.30717182159424,8.6179527804628,8.81523609161377,14.844528675079347,24.54592514038086,14.791820583343506,15.028469562530518,19.972551918029787
9.824272802099586,0.05857704931753688,-0.23557445406913757,2.61772232055664,100,0.08333333333333333,200,C-alpha-0.06/eval-016,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,12,15.292041471228004,-2.451188815690111,-2.3610076904296875,3.65217295885086,False,NS,"[-0.704810507023707, -0.07495285916060679]",6.122801780700684,-0.37420959245879204,-0.25743627548217773,2.193857097625732,21.670955657958984,8.35132679158356,8.268476963043213,13.822134685516357,136,Fixed100,0.68,4,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,27,"[-0.08, 0.0]",8.25800371170044,-0.31563254314125516,-0.3296036720275879,2.3327548503875724,18.286989212036133,5.900137975893449,5.6268181800842285,11.01951570510864
7.03158341278322,-1.5106640566555143,-0.9180425276863389,1.7413092005837836,100,0.03,100,C-alpha-0.06/eval-016,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,3,23.821330498787574,11.014768996661733,10.60515233388287,17.673074513697067,False,RS,"[0.07420000310806427, 0.5093190962796978]",8.806984007358551,0.26836737286721474,0.0009221885484294035,0.5639901261311028,10.637476921081543,0.47905694680826855,0.008519257884472609,0.8181596219539646,97,Fixed100,0.97,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,91,"[-0.07, 0.0]",7.0258989334106445,-1.2422966837882996,-0.5559344291687012,1.7762797117233284,23.822484970092773,11.493825943470002,11.343361377716064,17.68730621337891
8.094927787780762,0.0053806193091440946,-0.008555382490158081,2.483709716796875,100,0.10294117647058823,200,C-alpha-0.06/eval-016,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,14,14.481947563122958,-1.9527457894547842,-1.8599166870117188,4.376151663064957,False,NS,"[-1.1219396810896871, -0.5631777281874093]",5.5500288009643555,-0.8489618816750589,-0.5441210269927979,1.150528335571289,18.14346694946289,7.181937359881122,7.167740821838379,12.155662631988525,136,Past100,0.68,14,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,31,"[-0.05, 0.055]",5.756731033325195,-0.8435812623659149,-0.5111331343650818,1.1378884792327881,15.875243186950684,5.229191570426337,4.9418721199035645,10.27451124191284
8.140578943116452,-1.4309019663884737,-0.9667602008557878,1.685083217397916,100,0.0,100,C-alpha-0.06/eval-016,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,24.820434689566355,12.216991092966646,12.201251463906374,19.147074426384645,False,RS,"[0.04140353120296618, 0.22368510055146515]",4.376821709331125,0.11136229544425987,0.0009999200701713562,0.16168288759508892,4.3819756507873535,0.13088067312374732,0.0046811518259346485,0.4201610565185548,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,96,"[0.0, 0.0]",8.140020370483398,-1.3195396709442138,-0.9377973079681396,1.6824943542480486,24.820444107055664,12.347871766090392,12.390384674072266,19.148194694519045
22.357538388110697,0.9435669350181706,0.5639773532748222,3.6156863212585444,100,0.13286713286713286,200,C-alpha-0.06/eval-024,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,19,18.643040821887553,-1.6503975477139465,-1.92586088180542,5.363372421264648,False,NS,"[-1.7298158752761665, -0.9159734402162722]",7.021177291870117,-1.3141537468810567,-0.9793119430541992,1.260644245147704,21.106082916259766,7.4036095733265395,7.014438152313232,13.29203929901123,130,Current100,0.65,6,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.12, -0.015]",9.33602237701416,-0.37058681186288595,-0.4651491641998291,2.320519590377807,18.64686393737793,5.7532120256125925,5.547443628311157,10.636691093444824
30.51083637960255,12.22135531637603,12.389619242399931,19.58252010680735,100,0.03773584905660377,200,C-alpha-0.06/eval-024,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,19.926125781610608,9.660591915582954,9.903976111207157,16.3712187608704,False,PS,"[-8.576803214026329, -7.2741644681487045]",2.87921142578125,-7.921651096081077,-7.8528965301811695,-3.047159197367728,13.681360244750977,0.7269150457925206,0.07333773002028465,2.325901460647583,194,Current100,0.97,143,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,168,"[0.62, 0.79]",16.292034149169922,4.299704220294952,4.242469072341919,10.915679642558096,19.9335880279541,10.387506961375475,10.404088020324707,16.389129829406738
35.75042563176248,17.971165517385288,17.562210825504735,25.36159671151891,100,0.0,100,C-alpha-0.06/eval-024,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.305434965295717,15.335078939574942,15.23075129755307,20.776350470067705,False,RS,"[-9.558301096281212, -8.111995687997602]",-0.404438303608913,-8.807559031325564,-8.722508687002119,-3.6789461220148945,0.020452437922358513,0.002395349365488073,0.001388181874062866,0.005382803967222573,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",18.20579433441162,9.163606486059725,9.516839504241943,15.690230298042298,24.306434631347656,15.33747428894043,15.234518051147461,20.780168342590336
10.687604485079646,0.02900310707394965,-0.19748258590698242,2.6692096710205075,100,0.09027777777777778,200,C-alpha-0.06/eval-024,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,13,16.155373154208064,-2.4807627579336984,-2.4774221777915955,3.343951416015624,False,NS,"[-0.67579954003077, -0.007831608284264841]",6.40718936920166,-0.3330346693471074,-0.27501964569091797,2.3484129905700684,22.059574127197266,8.392501714695245,8.201016902923584,13.986131286621092,136,Fixed100,0.68,5,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,30,"[-0.08, -0.005]",9.11539888381958,-0.30403156227315775,-0.38457345962524414,2.724695920944214,19.57610511779785,5.911738956761546,5.515469551086426,11.120092773437499
7.031007769837743,-1.591300984384434,-1.0254251975566149,1.7122823701094605,100,0.04,100,C-alpha-0.06/eval-024,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,4,22.605739837745205,10.934132068932813,10.542655444529373,17.89546238180483,False,RS,"[0.09896474078312167, 0.553941440755374]",8.816882193088531,0.3047057542818948,0.0019298180486657657,0.7571741676423706,10.109565734863281,0.5153953282229486,0.0082961805164814,1.0182137131690983,96,Fixed100,0.96,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,88,"[-0.08, -0.009750000000001365]",7.025387763977051,-1.286595230102539,-0.732457160949707,1.7318164348602303,22.607925415039062,11.449527397155762,11.328853130340576,17.898224830627445
8.70687484741211,-0.026274322908138855,-0.013942748308181763,2.501048469543457,100,0.08823529411764706,200,C-alpha-0.06/eval-024,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,12,15.611797754187137,-1.984400731672067,-2.0088350772857666,4.57611250281334,False,NS,"[-1.1102618139983678, -0.5408613803081681]",5.594784736633301,-0.8364359418547247,-0.5379834175109863,1.2438621520996087,18.308883666992188,7.194463299701456,6.982321500778198,12.258735942840575,137,Past100,0.685,13,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,31,"[-0.045, 0.05512499999999932]",6.422532081604004,-0.8627102647628635,-0.5397404432296753,1.310809445381164,16.19693374633789,5.210062568029389,4.999543905258179,10.096874237060547
8.402486878255331,-1.4573883985070553,-0.7718840249581262,1.7216680131707116,100,0.0,100,C-alpha-0.06/eval-024,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,25.082342624705234,12.190504660848065,12.366784108628053,19.027668796511723,False,RS,"[0.05058861301003526, 0.25624154462331944]",4.495527458842844,0.13595187888425245,0.0006888807401992381,0.1978451951275936,4.500681400299072,0.1554702565637399,0.004787442972883582,0.363359591364861,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,95,"[0.0, 0.0]",8.401927947998047,-1.3214365196228028,-0.7309222221374512,1.6887625694274913,25.082351684570312,12.345974917411803,12.477993488311768,19.028785896301276
23.96056745108217,0.8172294793733162,0.43804600834846497,3.78960955142975,100,0.13674033149171272,1000,C-alpha-0.06/eval-032,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,99,20.432301498018205,-1.9091747509838315,-2.152641534805298,5.596486759185794,False,NS,"[-1.5046380142610665, -0.8755798680969281]",8.0554780960083,-1.1855196694129846,-0.832369327545166,1.6459068298339845,24.98554229736328,7.438318528392003,7.2757649421691895,13.329080486297608,663,Current100,0.663,38,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,147,"[-0.091, -0.032]",10.408185005187988,-0.36829019003966823,-0.29496634006500244,2.219981122016907,20.44176483154297,5.529143777408171,4.955129861831665,10.797499275207521
31.740959861082956,12.48174239434804,12.611280426383018,19.909529465809463,100,0.03773584905660377,200,C-alpha-0.06/eval-032,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,21.156249263091013,9.920978993554963,10.113605150952935,16.68705781706376,False,PS,"[-8.604267971527058, -7.286665653445685]",3.4260292053222656,-7.942129816194429,-7.8653369545936584,-3.109046718478203,14.228178024291992,0.7064363256791694,0.06304067373275757,2.1275588035583493,194,Current100,0.97,143,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,168,"[0.62, 0.79]",16.696861267089844,4.53961257815361,4.486736416816711,11.306992435455323,21.159170150756836,10.627415319234133,10.68323564529419,16.6893892288208
36.909786792239174,18.422548311974932,18.0067930680234,26.314895382503163,100,0.0,100,C-alpha-0.06/eval-032,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,25.99211645208561,15.786461734164586,15.837034997297451,21.165140399747184,False,RS,"[-9.559217914386043, -8.1127251423773]",-0.40457984575186856,-8.808392819453111,-8.727113989094505,-3.6791480871434024,0.011772090569138527,0.0015615612379406229,0.000964474311331287,0.0036299369763582974,100,Current100,1.0,70,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",18.575416088104248,9.614155492521823,9.701064229011536,16.056697940826417,25.992156982421875,15.788023295402526,15.843627452850342,21.16621761322022
11.24500279314816,-0.0759677639339934,0.0012226700782775879,2.6249337196350098,100,0.08946608946608947,1000,C-alpha-0.06/eval-032,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,62,16.712771462276578,-2.2482014870959683,-2.5798650979995728,4.574532997608187,False,NS,"[-0.6174977593304517, -0.1582028981460026]",10.149591445922852,-0.38144016561954047,-0.3533981591463089,2.295331192016602,22.355857849121094,8.309892432246183,8.53250503540039,13.840295696258545,683,Fixed100,0.683,52,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,129,"[-0.036, 0.017]",9.673218250274658,-0.45740792955353393,-0.43488121032714844,2.3898578643798833,20.272586822509766,6.061690945150215,5.6985108852386475,11.347290897369385
8.91181693971157,-0.2526021289802156,-0.08225650270469487,3.9897369824349873,100,0.02577319587628866,200,C-alpha-0.06/eval-032,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,5,19.922036741976626,7.842339377629105,7.924834242090583,13.653717330913059,False,PS,"[-0.4928174380163546, 0.15403716873966888]",6.743408560752869,-0.14865914821857587,-0.03294556401669979,1.6742805480957028,9.812357902526855,1.3736531607038343,0.25328778475522995,4.90264353752136,190,Fixed100,0.95,1,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,139,"[-0.045, 0.005]",6.9684319496154785,-0.4012612771987915,-0.33052992820739746,2.7188181400299074,19.923913955688477,9.215992538332939,9.099448680877686,14.160627174377442
7.375380556070013,-1.4897776631421584,-0.7755876266528503,1.929197066900088,100,0.04,100,C-alpha-0.06/eval-032,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,4,21.367883790284395,11.035655390175089,10.646227444813121,18.207463469266077,False,RS,"[0.09866817189751964, 0.5310412670390615]",8.548744261264801,0.2975890232033271,0.0015612494898959994,0.8837248988449583,9.732105255126953,0.508278597144381,0.007137086940929294,1.1374986767768875,96,Fixed100,0.96,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,88,"[-0.08, -0.009750000000001365]",7.36985969543457,-1.1921886399388313,-0.502619743347168,2.072713565826416,21.371723175048828,11.54393398731947,11.399285793304443,18.23204212188721
8.948737144470215,-0.12451858578878455,-0.01829671859741211,2.6051521003246316,100,0.10510948905109489,1000,C-alpha-0.06/eval-032,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,72,16.17757356679067,-2.003145523841027,-2.045245587825775,4.423195028305054,False,NS,"[-0.7064823286292783, -0.2964606634273021]",8.702973365783691,-0.5026410563648679,-0.38640284538269043,2.0524411201477055,20.751859664916992,7.270210555066587,7.240162134170532,12.315812587738039,663,Past100,0.663,50,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,183,"[-0.047, 0.005]",9.954708218574524,-0.6271596421536524,-0.389315128326416,1.9455648899078373,19.44736671447754,5.2670650312255605,4.773396015167236,10.431968784332277
10.773485690355301,0.28920910844084574,0.408056041225791,3.4067338460590686,100,0.015625,200,C-alpha-0.06/eval-032,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,3,21.20047136116773,8.922991278448025,8.900939539074898,14.747040658444165,False,PS,"[-0.5330143106179093, -0.05045813964777349]",6.258557046181522,-0.2884069515156443,-0.032935451017692685,0.8686735495924949,10.948538780212402,1.0286881062603788,0.08666098490357399,3.527306461334228,190,Past100,0.95,1,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[-0.03, 0.01]",10.11629056930542,0.000802156925201416,0.10241889953613281,2.2645966529846175,21.20269012451172,9.951679384708404,9.618366241455078,15.01772756576538
