additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.9931936860084534,0.008045977242793677,-0.007975612650625408,0.10015921741724013,88,0.0,88,native-scale-0.25-curve,Late,0,88,33.29322281992063,17.80943939817437,16.618805304635316,26.61785064805299,0,25.7223709555401,10.809579945113827,11.072007705632132,16.76797149858903,RS,"[-0.0050845124220772545, 0.00840566633890954]",0.13231325149536133,0.0017706503680198114,5.347002297639847e-05,0.02981780767440796,6.817996025085449,0.47517180067370646,0.02353796176612377,1.1913147687911985,88,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,88,82,"[0.0, 0.0]",0.879389762878418,0.009816627610813488,-0.00080108642578125,0.09144935607910155,25.722801208496094,11.284751745787533,11.304495334625244,16.776256561279297
0.11150726210325956,-0.013569318922236562,-0.02084575081244111,0.0652645051246509,12,0.0,12,native-scale-0.25-curve,Late,1,11,27.540066024754196,12.870441591658164,15.514305087272078,21.530769763607534,0,14.631970516871661,7.21392176647593,7.870091765886173,13.689223899343052,RS,"[0.005224651307313858, 0.08835141070740055]",0.24983763694763184,0.040553295286372304,0.00019087409600615501,0.11012911796569826,13.090720176696777,2.292145469788617,0.5984661038964987,4.083989858627319,11,Fixed100,100,True,0.9166666666666666,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,7,"[0.0, 0.0]",0.11176013946533203,0.026983976364135742,0.01183462142944336,0.10868086814880372,14.633159637451172,9.506067236264547,9.205618381500244,13.733503532409669
0.42389893531799316,0.0025219206641219102,-0.004312634468078613,0.10892581939697266,98,0.0,196,native-scale-0.25-curve,Late,56,140,18.952553808689117,3.71667065436011,2.7894859313964844,11.276071801781654,0,13.39887384371832,-2.076310333465606,-2.3226852416992188,3.5433943271636963,NS,"[-0.01742762331149959, 0.0029689642793156775]",0.19217491149902344,-0.006757199826023104,0.0014772415161132812,0.07497453689575195,24.206762313842773,8.352328592414816,7.957812547683716,13.591046333312988,140,Past100,200,False,0.7142857142857143,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,18,"[0.0, 0.0]",0.1804971694946289,-0.0042352791619011945,-0.002464771270751953,0.07744169235229492,15.926268577575684,6.276018258949209,5.763022184371948,11.131454944610596
0.12560248747467995,-0.03217667248100042,-0.07300007343292236,0.07425656579434875,2,0.0,4,native-scale-0.25-curve,Late,1,3,8.183694585226476,4.021145578240976,3.6378254890441895,7.151041043642909,0,2.647150993347168,-3.018891239538789,-3.150884747505188,1.5528037071228034,NS,"[-0.006272077560424805, 0.042650461196899414]",0.11297845840454102,0.018189191818237305,0.042650461196899414,0.09788541793823244,8.429854393005371,6.958131909370422,7.661232948303223,8.199370670318604,3,Past100,200,True,0.75,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,1,"[0.0, 0.0]",0.017117738723754883,-0.013987480662763119,0.0023746509104967117,0.01338324546813965,10.3080415725708,3.9392406698316336,2.720006585121155,8.13948931694031
0.42389893531799316,0.0018279488012194634,-0.005762219429016113,0.11113293170928952,100,0.0,200,native-scale-0.25-curve,Late,57,143,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,0,13.39887384371832,-2.0951619515870696,-2.3226852416992188,3.352652025222776,NS,"[-0.017067378973937595, 0.004266950346645898]",0.19217491149902344,-0.006258271993137896,0.001679062843322754,0.07527570724487304,24.206762313842773,8.324444658753928,7.914012670516968,13.57348346710205,143,Past100,200,False,0.715,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[0.0, 0.0]",0.1804971694946289,-0.0044303231919184324,-0.0016173124313354492,0.07685155868530273,15.926268577575684,6.229282707166858,5.657193899154663,11.129309940338135
0.42389893531799316,0.0014281846308971152,-0.010212898254394531,0.11756169423460958,85,0.0,170,native-scale-0.25-curve,Late,44,126,18.952553808689117,3.299959825688754,2.6089383363723755,10.338321837130934,0,10.006963841617107,-2.5921366537263726,-2.9393067359924316,2.8328976154327385,NS,"[-0.014720060962307102, 0.006844269107369815]",0.19217491149902344,-0.00402170792222023,0.0057305991649627686,0.07673230171203613,24.206762313842773,8.599261513483874,8.24953842163086,13.58277006149292,126,Past100,200,False,0.7411764705882353,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,170,18,"[0.0, 0.0]",0.1804971694946289,-0.002593523291323115,-0.002464771270751953,0.07859392166137695,15.926268577575684,6.007124859757503,5.49145245552063,10.914131355285644
0.1725778579711914,0.004093279099712769,0.007544994354248047,0.07057676315307618,15,0.0,30,native-scale-0.25-curve,Late,13,17,18.145618941169232,6.118628673348576,4.129666566848755,15.8332184009254,0,13.39887384371832,0.7210280272023132,-0.16865205764770508,6.063642837852246,NS,"[-0.043393920502470186, 0.004433062248087169]",0.09223175048828125,-0.018932135061671337,-0.00891733169555664,0.06038012504577637,22.480186462402344,6.767149148617561,7.082489252090454,12.102333450317385,17,Past100,200,True,0.5666666666666667,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,30,1,"[0.0, 0.0]",0.0916280746459961,-0.014838855961958568,0.0009086132049560547,0.044922494888305686,14.433606147766113,7.488177175819874,7.305186748504639,11.778573894500733
0.19229450915008783,-0.007253540052446698,-0.010688668699003756,0.06381890643388033,98,0.0,98,native-scale-0.25-curve,Late,0,98,34.39663989143446,18.770179150517517,18.020088051445782,27.44075803773594,0,21.04474506439874,12.912015887964172,13.174673172354233,18.083266781410202,RS,"[-0.0013270921144794556, 0.0011712894044482083]",0.03661864995956421,-8.706896885402729e-06,3.9270962588489056e-06,0.0004938512109220027,2.4779412746429443,0.0641435313680594,0.004289748379960656,0.03947510309517379,98,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,97,"[0.0, 0.0]",0.19166183471679688,-0.007262246949332101,-0.010716438293457031,0.06241340637207031,21.045183181762695,12.976159419332232,13.177154541015625,18.095583724975587
0.07296085357666016,0.07187891006469727,0.07187891006469727,0.07274446487426758,2,0.0,2,native-scale-0.25-curve,Late,0,2,12.011049747467041,11.591534808278084,11.591534808278084,11.927146759629249,0,7.842930793762207,7.340409994125366,7.340409994125366,7.742426633834839,RS,"[-0.044213294982910156, 0.06227588653564453]",0.06227588653564453,0.009031295776367188,0.009031295776367188,0.051626968383789065,4.562175750732422,4.071326494216919,4.071326494216919,4.4640058994293215,2,Past100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[0.0, 0.0]",0.1330728530883789,0.08091020584106445,0.08091020584106445,0.12264032363891601,12.405106544494629,11.411736488342285,11.411736488342285,12.20643253326416
0.19229450915008783,-0.005670891050103819,-0.009032156434841454,0.07101335525512698,100,0.0,100,native-scale-0.25-curve,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.04474506439874,12.800583770087396,13.079392902029213,18.02607934107073,RS,"[-0.0016125701034216035, 0.0021053985413236618]",0.06227588653564453,0.00017209315657964907,3.9270962588489056e-06,0.0005053735338151456,4.562175750732422,0.1442871906250366,0.0045252416748553514,0.06907510459423068,100,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.19166183471679688,-0.00549879789352417,-0.008986949920654297,0.06370983123779297,21.045183181762695,12.944870960712432,13.08207893371582,18.040507888793947
0.19229450915008783,-0.007143557359813713,-0.010039120214059949,0.06814780398271983,85,0.0,85,native-scale-0.25-curve,Late,0,85,34.39663989143446,19.1707305141045,18.044155281037092,27.976553940889428,0,21.04474506439874,13.13115659098634,13.222136748488992,18.37260179752484,RS,"[-0.002042863729563097, 0.0025834722035163863]",0.06227588653564453,0.00022773841611684902,3.4475233405828476e-06,0.0005029128864407541,4.562175750732422,0.1494912169764147,0.004587245639413595,0.0703676909208298,85,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,85,82,"[0.0, 0.0]",0.19166183471679688,-0.0069158189436968635,-0.010274887084960938,0.0629467010498047,21.045183181762695,13.280647807962755,13.223763465881348,18.377324676513673
0.10575134080136195,0.0026742180382522446,0.004314185120165348,0.06256812587380407,15,0.0,15,native-scale-0.25-curve,Late,0,15,23.166746232425794,15.543235511226037,14.373284816509113,19.42832164291758,0,17.508511487802025,10.927337784993385,12.139744191430509,15.958354509912896,RS,"[-0.0006077174847208274, 0.00017617981347332992]",0.000743471086025238,-0.00014322998079781732,8.095987141132355e-06,0.0004115475341677665,1.643923282623291,0.11479770796722732,0.002038188511505723,0.024246014282107344,15,Past100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,15,15,"[0.0, 0.0]",0.10568428039550781,0.002530988057454427,0.0038118362426757812,0.06117696762084959,17.509288787841797,11.042135492960613,12.14865779876709,15.959286880493163
1.621490478515625,0.02955761715769768,0.011777400970458984,0.2465427041053772,100,0.008264462809917356,200,native-scale-0.5-curve,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,1,10.683357000350952,-1.2387762231379746,-0.953585147857666,3.701205897331237,NS,"[-0.08585930068977177, -0.023996819654479626]",0.49033355712890625,-0.053949156552553175,-0.03131556510925293,0.15175538063049315,17.402692794799805,8.160688799396157,7.907155275344849,13.573374938964843,122,Current100,200,False,0.61,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,14,"[-0.01, 0.025]",0.4417581558227539,-0.0243915393948555,-0.030323266983032227,0.18178958892822256,18.705005645751953,6.921912576258182,6.575885534286499,11.77583293914795
1.621490478515625,0.02955761715769768,0.011777400970458984,0.2465427041053772,100,0.008264462809917356,200,native-scale-0.5-curve,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,1,10.683357000350952,-1.2387762231379746,-0.953585147857666,3.701205897331237,NS,"[-0.08585930068977177, -0.023996819654479626]",0.49033355712890625,-0.053949156552553175,-0.03131556510925293,0.15175538063049315,17.402692794799805,8.160688799396157,7.907155275344849,13.573374938964843,122,Current100,200,False,0.61,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,14,"[-0.01, 0.025]",0.4417581558227539,-0.0243915393948555,-0.030323266983032227,0.18178958892822256,18.705005645751953,6.921912576258182,6.575885534286499,11.77583293914795
1.621490478515625,0.03692092755159666,0.016789019107818604,0.25092339515686035,86,0.009708737864077669,172,native-scale-0.5-curve,Late,69,103,19.2755526304245,3.5150342570877697,2.7063833214342594,9.1461217045784,1,9.0281662940979,-1.3225045165177,-0.9327502250671387,3.3595938205718996,NS,"[-0.09897163808562381, -0.027625278526440616]",0.49033355712890625,-0.06046535031393517,-0.03965342044830322,0.14103193283081056,17.402692794799805,8.294294201270786,8.016045570373535,13.776269721984864,104,Current100,200,False,0.6046511627906976,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,12,"[-0.011627906976744186, 0.023255813953488372]",0.4417581558227539,-0.023544422762338504,-0.030548274517059326,0.195524024963379,18.705005645751953,6.971789684753086,6.575885534286499,11.78767671585083
0.588180661201477,-0.015674146690538952,-0.005352497100830078,0.22987279891967774,14,0.0,28,native-scale-0.5-curve,Late,10,18,21.522010907530785,7.036173520809306,6.353124337270856,15.893931630998852,0,10.683357000350952,-0.72444527809109,-1.125327229499817,6.287363624572755,NS,"[-0.063948521909437, 0.03526980852974312]",0.20112228393554688,-0.013921109161206655,-0.0055818110704422,0.15791964530944824,13.874958992004395,7.339969902166298,7.218946695327759,12.03236541748047,18,Current100,200,True,0.6428571428571429,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,2,"[0.0, 0.0]",0.35878705978393555,-0.029595255851745605,-0.02488178014755249,0.12658333778381348,13.453060150146484,6.615524624075208,6.56594181060791,10.824266338348389
21.021055296063423,7.568353080616799,7.03336775302887,13.393091344833373,100,0.0,200,native-scale-0.5-curve,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,13.615902423858643,5.358739380291663,5.88058175239712,10.603895376250147,PS,"[-6.23048068309942, -5.079891633611639]",1.008387565612793,-5.639148068649229,-5.423906162381172,-1.245152777433396,11.628289222717285,2.5156291157985105,1.3782320618629456,6.818462228775024,174,Current100,200,False,0.87,115,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,96,"[0.499875, 0.655]",11.351060628890991,1.9292050119675697,1.2548496723175049,6.3070693902671335,16.641807556152344,7.874368496090174,8.157566547393799,12.004138851165772
21.021055296063423,7.568353080616799,7.03336775302887,13.393091344833373,100,0.0,200,native-scale-0.5-curve,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,13.615902423858643,5.358739380291663,5.88058175239712,10.603895376250147,PS,"[-6.23048068309942, -5.079891633611639]",1.008387565612793,-5.639148068649229,-5.423906162381172,-1.245152777433396,11.628289222717285,2.5156291157985105,1.3782320618629456,6.818462228775024,174,Current100,200,False,0.87,115,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,96,"[0.499875, 0.655]",11.351060628890991,1.9292050119675697,1.2548496723175049,6.3070693902671335,16.641807556152344,7.874368496090174,8.157566547393799,12.004138851165772
20.240229681134224,7.7752064256820566,7.384436277672648,13.694747304916383,86,0.0,172,native-scale-0.5-curve,Late,123,49,18.37357034534216,2.9079191772061463,2.3673102855682373,7.964318656921387,0,13.615902423858643,5.307793885880951,5.782201708294451,10.5491435110569,PS,"[-6.384313756507161, -5.148467858721567]",1.008387565612793,-5.772005351715136,-5.468254072591662,-1.3936642646789525,11.628289222717285,2.5236478535631717,1.3571088314056396,6.813890981674194,150,Current100,200,False,0.872093023255814,101,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,84,"[0.5058139534883721, 0.6744186046511628]",11.351060628890991,2.0032010739669204,1.4690775871276855,6.357176207751036,16.641807556152344,7.831441739444123,8.080023765563965,11.959538841247559
21.021055296063423,6.297682532358782,6.042347207665443,9.946105253696444,14,0.0,28,native-scale-0.5-curve,Late,18,10,16.921661521773785,3.7453143973003273,2.6311363577842712,10.518146660923959,0,13.583068907260895,5.671690274528893,5.984658598899841,11.841741818375885,PS,"[-6.15118218384783, -3.640318495244304]",0.0006424696184694767,-4.823024758387224,-4.864298357628286,-0.9964193344116211,7.725118637084961,2.466371155244165,1.972712516784668,5.746530342102052,24,Current100,200,True,0.8571428571428571,14,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,12,"[0.2857142857142857, 0.7142857142857143]",10.760413587093353,1.4746577739715576,0.5250034332275391,5.202645349502564,14.443273544311523,8.138061429773058,8.369853973388672,12.673429012298584
